1.271817312905940156e+01,2.086430494728085172e+00,8.848981402786518791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.307094139654004117e+01,2.517443349920464701e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.342370966402068078e+01,2.948456205112844231e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.377647793150132038e+01,3.379469060305223760e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.412924619898195999e+01,3.810481915497603289e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.448201446646259960e+01,4.241494770689982374e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.483478273394323921e+01,4.672507625882361459e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.518755100142387882e+01,5.103520481074740545e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.554031926890451842e+01,5.534533336267119630e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.589308753638515803e+01,5.965546191459498715e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.624585580386579764e+01,6.396559046651877800e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.659862407134643902e+01,6.827571901844256885e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.695139233882708041e+01,7.258584757036635970e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.730416060630772179e+01,7.689597612229015056e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.765692887378836318e+01,8.120610467421395029e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.800969714126900456e+01,8.551623322613775002e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.836246540874964595e+01,8.982636177806154976e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
1.871523367623028733e+01,9.413649032998534949e+00,8.848981402786518791e-01,3.527682674806403629e+00,4.310128551923793516e+00,0.000000000000000000e+00,1.500000000000000000e+00,4.516395552153145587e+00
