1.395831401907522888e+02,-5.808210483413389369e+01,-2.230234947847114402e+00,2.100752079156748065e-09,2.871544201956739785e-11,0.000000000000000000e+00,4.559617192268057728e+00,5.967536235625873431e+00
1.386314468291979267e+02,-5.930977028725761357e+01,-2.230234947847018923e+00,-9.516933619097832420e+00,-1.227665453121223571e+01,0.000000000000000000e+00,4.559617700810684404e+00,5.967536235531255784e+00
1.376797534676432235e+02,-6.053743574038842468e+01,-2.230234947847184568e+00,-9.516933627136658913e+00,-1.227665453138243201e+01,0.000000000000000000e+00,4.559617360069282199e+00,5.967536235467254535e+00
1.367280601060842855e+02,-6.176510119351599570e+01,-2.230234947847083760e+00,-9.516933622944337756e+00,-1.227665453114489047e+01,0.000000000000000000e+00,4.559617414584784534e+00,5.967536235541128775e+00
1.357763667445313729e+02,-6.299276664663904057e+01,-2.230234947847203664e+00,-9.516933609544125261e+00,-1.227665453138783747e+01,0.000000000000000000e+00,4.559618133449733435e+00,5.967536235504296016e+00
1.348246733829752202e+02,-6.422043209978374989e+01,-2.230234947846968296e+00,-9.516933618846074694e+00,-1.227665453145916175e+01,0.000000000000000000e+00,4.559617763348098762e+00,5.967536235474033113e+00
1.338729800214181864e+02,-6.544809755290431497e+01,-2.230234947847145932e+00,-9.516933625397351548e+00,-1.227665453129860396e+01,0.000000000000000000e+00,4.559616993132220131e+00,5.967536235546822887e+00
1.329212866598600726e+02,-6.667576300603846562e+01,-2.230234947846925220e+00,-9.516933617313254601e+00,-1.227665453119808348e+01,0.000000000000000000e+00,4.559617860098303055e+00,5.967536235518807963e+00
1.319695932983060231e+02,-6.790342845917000147e+01,-2.230234947847112181e+00,-9.516933615117341816e+00,-1.227665453140137508e+01,0.000000000000000000e+00,4.559617070022610186e+00,5.967536235514818266e+00
1.310178999367496715e+02,-6.913109391230078415e+01,-2.230234947847161031e+00,-9.516933609942132222e+00,-1.227665453128561701e+01,0.000000000000000000e+00,4.559617601183663993e+00,5.967536235507698628e+00
1.300662065751942009e+02,-7.035875936542417719e+01,-2.230234947847015370e+00,-9.516933615772025234e+00,-1.227665453128548201e+01,0.000000000000000000e+00,4.559617216949954255e+00,5.967536235451331272e+00
1.291145132136374230e+02,-7.158642481855800099e+01,-2.230234947847014038e+00,-9.516933618267755080e+00,-1.227665453123552730e+01,0.000000000000000000e+00,4.559617491236959808e+00,5.967536235517738596e+00
1.281628198520836577e+02,-7.281409027168326986e+01,-2.230234947847231641e+00,-9.516933626772468457e+00,-1.227665453125634798e+01,0.000000000000000000e+00,4.559617542660902245e+00,5.967536235604825379e+00
1.272111264905253165e+02,-7.404175572481577206e+01,-2.230234947847150373e+00,-9.516933607846450371e+00,-1.227665453137092300e+01,0.000000000000000000e+00,4.559617532098214632e+00,5.967536235520331189e+00
1.262594331289679701e+02,-7.526942117794210674e+01,-2.230234947847100191e+00,-9.516933614865870084e+00,-1.227665453129837836e+01,0.000000000000000000e+00,4.559617978356770074e+00,5.967536235525367161e+00
1.253077397674138922e+02,-7.649708663106788720e+01,-2.230234947847022031e+00,-9.516933623110015006e+00,-1.227665453125928430e+01,0.000000000000000000e+00,4.559617607570602082e+00,5.967536235521108345e+00
1.243560464058600559e+02,-7.772475208420830484e+01,-2.230234947847153038e+00,-9.516933620592263665e+00,-1.227665453137704965e+01,0.000000000000000000e+00,4.559617889453071449e+00,5.967536235492327812e+00
1.234043530443032779e+02,-7.895241753732808832e+01,-2.230234947847140159e+00,-9.516933618510904580e+00,-1.227665453129458228e+01,0.000000000000000000e+00,4.559617712501388809e+00,5.967536235500390696e+00
1.224526596827472389e+02,-8.018008299045550302e+01,-2.230234947847081983e+00,-9.516933615481343978e+00,-1.227665453143307062e+01,0.000000000000000000e+00,4.559617885421677563e+00,5.967536235442285175e+00
1.215009663211924078e+02,-8.140774844358710993e+01,-2.230234947847235638e+00,-9.516933607818744534e+00,-1.227665453118546957e+01,0.000000000000000000e+00,4.559617617623648478e+00,5.967536235577949988e+00
1.205492729596330008e+02,-8.263541389670469073e+01,-2.230234947847142379e+00,-9.516933614398876529e+00,-1.227665453143390195e+01,0.000000000000000000e+00,4.559617619030655433e+00,5.967536235566995195e+00
1.195975795980786529e+02,-8.386307934984999690e+01,-2.230234947847219207e+00,-9.516933614002121899e+00,-1.227665453120621741e+01,0.000000000000000000e+00,4.559617233995173713e+00,5.967536235533549061e+00
1.186458862365216049e+02,-8.509074480297672949e+01,-2.230234947847029581e+00,-9.516933619218955087e+00,-1.227665453117400141e+01,0.000000000000000000e+00,4.559617654421010968e+00,5.967536235541412104e+00
1.176941928749687492e+02,-8.631841025611670659e+01,-2.230234947847130389e+00,-9.516933616693767917e+00,-1.227665453131223927e+01,0.000000000000000000e+00,4.559617567393424054e+00,5.967536235499011354e+00
1.167424995134136054e+02,-8.754607570924129334e+01,-2.230234947847014926e+00,-9.516933619829776703e+00,-1.227665453123699280e+01,0.000000000000000000e+00,4.559617515355117057e+00,5.967536235532200806e+00
1.157908061518539427e+02,-8.877374116236839541e+01,-2.230234947847251625e+00,-9.516933618321568034e+00,-1.227665453128461159e+01,0.000000000000000000e+00,4.559617172792556516e+00,5.967536235518081433e+00
1.148391127902987847e+02,-9.000140661549306742e+01,-2.230234947847141491e+00,-9.516933614781013517e+00,-1.227665453126533990e+01,0.000000000000000000e+00,4.559617491606370088e+00,5.967536235667667555e+00
1.138874194287462558e+02,-9.122907206861829366e+01,-2.230234947847135718e+00,-9.516933619987181459e+00,-1.227665453136565432e+01,0.000000000000000000e+00,4.559617717838668760e+00,5.967536235572238112e+00
1.129357260671872893e+02,-9.245673752176158189e+01,-2.230234947847121951e+00,-9.516933615347641151e+00,-1.227665453136279439e+01,0.000000000000000000e+00,4.559616965198997285e+00,5.967536235641369480e+00
1.119840327056355846e+02,-9.368440297489433988e+01,-2.230234947847157034e+00,-9.516933616260130790e+00,-1.227665453156685338e+01,0.000000000000000000e+00,4.559617389991397651e+00,5.967536235442908676e+00
1.110323393440779967e+02,-9.491206842800809795e+01,-2.230234947847116622e+00,-9.516933614765202165e+00,-1.227665453136193108e+01,0.000000000000000000e+00,4.559617619682136080e+00,5.967536235563865255e+00
1.100806459825190586e+02,-9.613973388114081331e+01,-2.230234947847186344e+00,-9.516933615910781796e+00,-1.227665453126979500e+01,0.000000000000000000e+00,4.559617749401537523e+00,5.967536235536353040e+00
1.091289526209660465e+02,-9.736739933427850247e+01,-2.230234947847117510e+00,-9.516933619305417480e+00,-1.227665453153405295e+01,0.000000000000000000e+00,4.559617735490848922e+00,5.967536235494921293e+00
1.081772592594097802e+02,-9.859506478740608770e+01,-2.230234947847102855e+00,-9.516933622467844245e+00,-1.227665453131411155e+01,0.000000000000000000e+00,4.559617597174975501e+00,5.967536235574814718e+00
1.072255658978529453e+02,-9.982273024053981203e+01,-2.230234947847071325e+00,-9.516933603991729385e+00,-1.227665453126003214e+01,0.000000000000000000e+00,4.559617684918500835e+00,5.967536235510658926e+00
1.062738725362965795e+02,-1.010503956936606471e+02,-2.230234947847097526e+00,-9.516933623892413152e+00,-1.227665453122565609e+01,0.000000000000000000e+00,4.559618144621053304e+00,5.967536235502498343e+00
