9.559259017532815506e+01,5.642879719829997498e+01,-4.159270467680807215e+00,6.836134879549786713e-06,-1.212032447535503616e-06,0.000000000000000000e+00,5.476925297047971597e+00,3.818442061589701897e+00
9.483376421483056617e+01,5.765785567086016528e+01,-4.159270825075263467e+00,-7.588252732491553409e+00,1.229059061968095889e+01,0.000000000000000000e+00,5.476870021070352479e+00,3.818442715504817730e+00
9.407493826127557668e+01,5.888691483587371778e+01,-4.159270258384565544e+00,-7.588257079090876545e+00,1.229058710325591264e+01,0.000000000000000000e+00,5.476902960001948983e+00,3.818442244470578562e+00
9.331611229927192142e+01,6.011597423276609931e+01,-4.159270383466156851e+00,-7.588256225174917269e+00,1.229058681716352019e+01,0.000000000000000000e+00,5.476855575116028163e+00,3.818441849368827246e+00
9.255728634381364373e+01,6.134503303584645550e+01,-4.159270574291603850e+00,-7.588248235151180410e+00,1.229059033769091513e+01,0.000000000000000000e+00,5.476824645545275594e+00,3.818440925171104006e+00
9.179846038031939770e+01,6.257409137379185182e+01,-4.159270257802906379e+00,-7.588252535661760056e+00,1.229058783084606432e+01,0.000000000000000000e+00,5.476860861541395842e+00,3.818441823518745615e+00
9.103963442093750302e+01,6.380314942779901344e+01,-4.159270651371214989e+00,-7.588243171757770078e+00,1.229058731285758199e+01,0.000000000000000000e+00,5.476912930796480339e+00,3.818443447578965699e+00
9.028080846104981561e+01,6.503220923664888176e+01,-4.159270375957089705e+00,-7.588265368898056806e+00,1.229058726267975565e+01,0.000000000000000000e+00,5.476924413152692850e+00,3.818441865475455721e+00
8.952198250006580338e+01,6.626126749175864461e+01,-4.159270531745753452e+00,-7.588259434095268041e+00,1.229058815511307756e+01,0.000000000000000000e+00,5.476879793465572632e+00,3.818443555071378892e+00
8.876315654267695265e+01,6.749032599950709255e+01,-4.159270464371937592e+00,-7.588258777702582947e+00,1.229058773596981702e+01,0.000000000000000000e+00,5.476886162404388969e+00,3.818442874375751028e+00
8.800433058388178154e+01,6.871938507401702623e+01,-4.159270698145604683e+00,-7.588269218619705825e+00,1.229058986019570909e+01,0.000000000000000000e+00,5.476970670331922975e+00,3.818442130595204098e+00
8.724550462611026092e+01,6.994844423623871421e+01,-4.159270429364934962e+00,-7.588257813186217504e+00,1.229058857967585183e+01,0.000000000000000000e+00,5.476866401415171559e+00,3.818441556553705318e+00
8.648667866703850393e+01,7.117750304848649989e+01,-4.159270276956683610e+00,-7.588255239816776410e+00,1.229058896756405694e+01,0.000000000000000000e+00,5.476810226054031894e+00,3.818442862089480805e+00
8.572785270777194455e+01,7.240656187103120089e+01,-4.159270692726906304e+00,-7.588241018913874925e+00,1.229058974759640144e+01,0.000000000000000000e+00,5.476871641625491449e+00,3.818442730951753905e+00
8.496902674784283249e+01,7.363562112422170003e+01,-4.159270360021627866e+00,-7.588246345803560722e+00,1.229058782012011619e+01,0.000000000000000000e+00,5.476866480806659609e+00,3.818442466405616909e+00
8.421020078617641502e+01,7.486467892205801888e+01,-4.159270487754778145e+00,-7.588278411626159681e+00,1.229058701438925993e+01,0.000000000000000000e+00,5.476819541523614276e+00,3.818442112598722016e+00
8.345137483130562828e+01,7.609373799348341549e+01,-4.159270326339004953e+00,-7.588256448612831662e+00,1.229058903664507163e+01,0.000000000000000000e+00,5.476844935028221784e+00,3.818442815056374506e+00
8.269254886962531259e+01,7.732279670581738173e+01,-4.159270422057018912e+00,-7.588268075548032066e+00,1.229058768532694046e+01,0.000000000000000000e+00,5.476983697192978617e+00,3.818442468347642116e+00
8.193372291016949305e+01,7.855185530480966349e+01,-4.159270284258044015e+00,-7.588276115504351438e+00,1.229058722131530423e+01,0.000000000000000000e+00,5.476932492337404312e+00,3.818441879489107738e+00
8.117489695489823021e+01,7.978091484923163534e+01,-4.159270539887330642e+00,-7.588246339235085181e+00,1.229058608635101635e+01,0.000000000000000000e+00,5.476898531296041206e+00,3.818443179921213737e+00
8.041607099130594349e+01,8.100997251620026418e+01,-4.159270413137582167e+00,-7.588276062758253282e+00,1.229058895503308690e+01,0.000000000000000000e+00,5.476876825746491484e+00,3.818443038829482550e+00
7.965724503420723579e+01,8.223903234254849792e+01,-4.159270539516842113e+00,-7.588254413115511632e+00,1.229058758975392074e+01,0.000000000000000000e+00,5.476885914409812095e+00,3.818443209079808831e+00
7.889841907489348216e+01,8.346809072407661745e+01,-4.159270454494880198e+00,-7.588280335109537589e+00,1.229058747084869196e+01,0.000000000000000000e+00,5.476874467522814705e+00,3.818442652542810567e+00
7.813959311361536209e+01,8.469715018481774393e+01,-4.159270635184361353e+00,-7.588264731764154725e+00,1.229058751702420338e+01,0.000000000000000000e+00,5.476933508753666580e+00,3.818442592711751793e+00
7.738076715677679829e+01,8.592620888657847900e+01,-4.159270564616625698e+00,-7.588268534962323564e+00,1.229058707677347151e+01,0.000000000000000000e+00,5.476902732620561487e+00,3.818442231704427314e+00
7.662194119939054815e+01,8.715526708547504597e+01,-4.159270579082186892e+00,-7.588247570210695514e+00,1.229059304433860333e+01,0.000000000000000000e+00,5.476922172908203379e+00,3.818442794061110757e+00
7.586311523467072959e+01,8.838432613928581816e+01,-4.159270604699224272e+00,-7.588258461854560544e+00,1.229058848855964747e+01,0.000000000000000000e+00,5.476892587166373616e+00,3.818443049146687418e+00
7.510428927736136018e+01,8.961338467042273237e+01,-4.159270609552176090e+00,-7.588256374841805041e+00,1.229058775278222271e+01,0.000000000000000000e+00,5.476902713274461654e+00,3.818442950892358301e+00
7.434546332071350605e+01,9.084244308952870028e+01,-4.159270787129288216e+00,-7.588263259697367147e+00,1.229058961373066694e+01,0.000000000000000000e+00,5.476832232941174716e+00,3.818442128109539535e+00
7.358663736091983765e+01,9.207150272190912688e+01,-4.159270341164307716e+00,-7.588257975762340735e+00,1.229058654371970150e+01,0.000000000000000000e+00,5.476841648422751341e+00,3.818441017529903281e+00
7.282781139796135506e+01,9.330056140466203374e+01,-4.159270577828634963e+00,-7.588263104145905658e+00,1.229058669927035830e+01,0.000000000000000000e+00,5.476854338226345043e+00,3.818443297168701900e+00
7.206898544198243428e+01,9.452962008514820980e+01,-4.159270379777862736e+00,-7.588250820693860810e+00,1.229058550794930582e+01,0.000000000000000000e+00,5.476823708397687618e+00,3.818442238699306657e+00
7.131015948373779167e+01,9.575867885282164593e+01,-4.159270664954499708e+00,-7.588232466687224509e+00,1.229058626040525759e+01,0.000000000000000000e+00,5.476901719532241586e+00,3.818442273712383539e+00
7.055133352132865809e+01,9.698773731827937183e+01,-4.159270639158953564e+00,-7.588283669259597630e+00,1.229058750604387384e+01,0.000000000000000000e+00,5.476915177170792681e+00,3.818441962059750949e+00
6.979250756323502003e+01,9.821679658069022878e+01,-4.159270456521745984e+00,-7.588246093369654943e+00,1.229058697715870530e+01,0.000000000000000000e+00,5.476861268993760135e+00,3.818443431655897946e+00
6.903368160631787021e+01,9.944585532516695991e+01,-4.159270680101464279e+00,-7.588266977280432535e+00,1.229058961988599386e+01,0.000000000000000000e+00,5.476908006269179729e+00,3.818443181434528988e+00
6.827485564298432053e+01,1.006749143680526828e+02,-4.159270553213140431e+00,-7.588267850714045082e+00,1.229058932815025962e+01,0.000000000000000000e+00,5.476896353389955507e+00,3.818442984296006149e+00
6.751602968993726961e+01,1.019039733699719363e+02,-4.159270542586998687e+00,-7.588282582100182694e+00,1.229058702051428220e+01,0.000000000000000000e+00,5.476857338883249326e+00,3.818442815289683878e+00
6.675720372819301929e+01,1.031330319747822841e+02,-4.159270498031086838e+00,-7.588272934136058190e+00,1.229058740691644225e+01,0.000000000000000000e+00,5.476919567821392221e+00,3.818441402019609132e+00
6.599837776808143985e+01,1.043620907385235341e+02,-4.159270670275628135e+00,-7.588266726634387283e+00,1.229058971693795499e+01,0.000000000000000000e+00,5.476911166693437139e+00,3.818442900284860997e+00
6.523955180721254976e+01,1.055911490444498497e+02,-4.159270848770828088e+00,-7.588259404228253402e+00,1.229058839155293370e+01,0.000000000000000000e+00,5.476931919667728188e+00,3.818441056453946381e+00
6.448072584993484213e+01,1.068202088447514910e+02,-4.159270527793720973e+00,-7.588256564536342452e+00,1.229059117635832266e+01,0.000000000000000000e+00,5.476916037255765701e+00,3.818443255822095761e+00
6.372189989246913910e+01,1.080492669268769959e+02,-4.159270524524560919e+00,-7.588248139804835368e+00,1.229058772986797266e+01,0.000000000000000000e+00,5.476914231527946875e+00,3.818442555315482156e+00
6.296307393018290810e+01,1.092783259564039469e+02,-4.159270359213348200e+00,-7.588252227133479799e+00,1.229058614769710189e+01,0.000000000000000000e+00,5.476917095463378793e+00,3.818442016253933868e+00
6.220424797242304749e+01,1.105073846254179415e+02,-4.159270473444489191e+00,-7.588254972161008638e+00,1.229058657730868021e+01,0.000000000000000000e+00,5.476788733637818041e+00,3.818442311006630341e+00
6.144542201258724390e+01,1.117364441042160337e+02,-4.159270743500608880e+00,-7.588252747262074216e+00,1.229058792650517695e+01,0.000000000000000000e+00,5.476978315735637537e+00,3.818442212678081038e+00
6.068659605309798621e+01,1.129655029425505290e+02,-4.159270512327702285e+00,-7.588253637081566971e+00,1.229058836859000969e+01,0.000000000000000000e+00,5.476905720638528763e+00,3.818442424181262673e+00
5.992777009552413858e+01,1.141945615469002320e+02,-4.159270409522447309e+00,-7.588246839334841454e+00,1.229058911227192041e+01,0.000000000000000000e+00,5.476910180970295805e+00,3.818443207505934911e+00
5.916894413316477142e+01,1.154236206733940833e+02,-4.159270849846247842e+00,-7.588268482326659736e+00,1.229058876893116903e+01,0.000000000000000000e+00,5.476917841535938081e+00,3.818442996365001729e+00
5.841011817618168322e+01,1.166526790165471965e+02,-4.159270664566260933e+00,-7.588269142727582128e+00,1.229058762095271540e+01,0.000000000000000000e+00,5.476862833556138455e+00,3.818443019522548276e+00
5.765129221642380486e+01,1.178817374914694653e+02,-4.159270466310966086e+00,-7.588262786373443980e+00,1.229058552440835506e+01,0.000000000000000000e+00,5.476896430084535972e+00,3.818442783072825364e+00
5.689246625784777223e+01,1.191107965015467585e+02,-4.159270527693903041e+00,-7.588270962586006085e+00,1.229058898029736291e+01,0.000000000000000000e+00,5.476922510524111054e+00,3.818442515380767510e+00
5.613364029757612172e+01,1.203398560276095282e+02,-4.159270788796536777e+00,-7.588250112870588815e+00,1.229058548732940181e+01,0.000000000000000000e+00,5.476893809727550355e+00,3.818443174003384399e+00
5.537481433901692185e+01,1.215689138811133603e+02,-4.159270529476977174e+00,-7.588266559410678624e+00,1.229058605314519426e+01,0.000000000000000000e+00,5.476916698721757015e+00,3.818442504439340635e+00
5.461598838041308568e+01,1.227979730305656858e+02,-4.159270620963035014e+00,-7.588242330299258320e+00,1.229058630889359272e+01,0.000000000000000000e+00,5.476900076124769257e+00,3.818441379291977356e+00
5.385716241738498411e+01,1.240270317941532312e+02,-4.159270406719015156e+00,-7.588270277046116341e+00,1.229059044867724282e+01,0.000000000000000000e+00,5.476890148674408820e+00,3.818442749122529012e+00
5.309833645859092854e+01,1.252560899955357314e+02,-4.159270498814787054e+00,-7.588262813969249621e+00,1.229058682145701553e+01,0.000000000000000000e+00,5.476816039637464328e+00,3.818441857113741733e+00
5.233951049940152700e+01,1.264851494134340868e+02,-4.159270440965088689e+00,-7.588264572533503838e+00,1.229058559137636664e+01,0.000000000000000000e+00,5.476886648095513621e+00,3.818442249922476162e+00
5.158068454200083863e+01,1.277142077556369770e+02,-4.159270712930311475e+00,-7.588275416289886444e+00,1.229058751558415352e+01,0.000000000000000000e+00,5.476907037060493977e+00,3.818442639150171125e+00
5.082185858126612032e+01,1.289432668111788018e+02,-4.159270676983625847e+00,-7.588249905326248879e+00,1.229058468363213308e+01,0.000000000000000000e+00,5.476850468730678045e+00,3.818442537616040244e+00
5.006303262366896689e+01,1.301723271624595384e+02,-4.159270491910859846e+00,-7.588272058527939734e+00,1.229059082716114304e+01,0.000000000000000000e+00,5.476892915165660014e+00,3.818443944893104014e+00
4.930420666378384453e+01,1.314013845261298741e+02,-4.159270650555329851e+00,-7.588257311953616302e+00,1.229058629043691830e+01,0.000000000000000000e+00,5.476850418976343171e+00,3.818442443480650539e+00
4.854538070666217919e+01,1.326304429108506042e+02,-4.159270478487178124e+00,-7.588245388971724736e+00,1.229058851674409780e+01,0.000000000000000000e+00,5.476899916463051632e+00,3.818442286288007637e+00
4.778655474773546530e+01,1.338595017329816699e+02,-4.159270400712412830e+00,-7.588238670305813116e+00,1.229058978059584817e+01,0.000000000000000000e+00,5.476914278040843520e+00,3.818441991617797626e+00
4.702772878754657881e+01,1.350885607885198851e+02,-4.159270707201316419e+00,-7.588267038042092238e+00,1.229059135560157223e+01,0.000000000000000000e+00,5.476777762488986845e+00,3.818442715143788302e+00
