1.069437185012168783e+02,2.570181292675941975e+01,-3.039917333985068915e+00,7.138219167594065696e-03,1.600212077345334848e-05,0.000000000000000000e+00,5.306721778733602513e+00,5.990343503010436166e+00
1.056311614256261180e+02,2.556807506419545817e+01,-3.039915070112002127e+00,-1.312334806274754584e+01,-1.339256054300418386e+00,0.000000000000000000e+00,5.306884612720322636e+00,5.990347295526261107e+00
1.043186060308332941e+02,2.543351751439261221e+01,-3.039915931200661170e+00,-1.312690914657400221e+01,-1.339276779353293367e+00,0.000000000000000000e+00,5.307823770826724186e+00,5.990347028020762465e+00
1.030060471727074685e+02,2.529984584330057373e+01,-3.039915172776777030e+00,-1.312378166221470543e+01,-1.339039021044245104e+00,0.000000000000000000e+00,5.305311667500695272e+00,5.990345666628077659e+00
1.016934899770194249e+02,2.516590747271106920e+01,-3.039915602239894543e+00,-1.312821494555782564e+01,-1.339366068217368921e+00,0.000000000000000000e+00,5.307503740526404279e+00,5.990349113631813438e+00
1.003809331585339777e+02,2.503200625788361577e+01,-3.039916706935908319e+00,-1.312691525546261850e+01,-1.339160459848753870e+00,0.000000000000000000e+00,5.307721668235267920e+00,5.990347699433792528e+00
9.906837655896046613e+01,2.489804338916480475e+01,-3.039916412648794530e+00,-1.312581933374003285e+01,-1.339150703741395443e+00,0.000000000000000000e+00,5.306638866414040479e+00,5.990346173280412856e+00
9.775581923604036660e+01,2.476460262450752836e+01,-3.039916066341022294e+00,-1.312779970579865996e+01,-1.339317243314003258e+00,0.000000000000000000e+00,5.306398983358618260e+00,5.990346690613016278e+00
9.644326183714385081e+01,2.463023108811190554e+01,-3.039916081704350237e+00,-1.312636122577305819e+01,-1.339238969513637301e+00,0.000000000000000000e+00,5.307321222365336766e+00,5.990352037841617516e+00
9.513070625089611099e+01,2.449645707296359376e+01,-3.039915101813687848e+00,-1.312391479287229679e+01,-1.338939716857912021e+00,0.000000000000000000e+00,5.306404804792554053e+00,5.990348058806732823e+00
9.381814799300033769e+01,2.436264197623882310e+01,-3.039916407268804743e+00,-1.313208469064206163e+01,-1.339304103158188264e+00,0.000000000000000000e+00,5.305595613084121531e+00,5.990346486763565181e+00
9.250559017340006562e+01,2.422870957211297238e+01,-3.039915164207872333e+00,-1.312468892958302469e+01,-1.339076447401609249e+00,0.000000000000000000e+00,5.307435116443260270e+00,5.990347350455744291e+00
9.119303342318750083e+01,2.409464028208413566e+01,-3.039916427628584383e+00,-1.312543278473729025e+01,-1.339211266057157124e+00,0.000000000000000000e+00,5.306773130315423082e+00,5.990347479010876164e+00
8.988047597958504298e+01,2.396060040173519567e+01,-3.039915688364973612e+00,-1.312230896535915647e+01,-1.339253459255214995e+00,0.000000000000000000e+00,5.306676586485354896e+00,5.990347233268202842e+00
8.856792024028239041e+01,2.382658057512074734e+01,-3.039915991345094159e+00,-1.312507149529913697e+01,-1.339365981175929976e+00,0.000000000000000000e+00,5.305357649251685181e+00,5.990349045781081294e+00
8.725536340025591642e+01,2.369280136213182075e+01,-3.039915304500782955e+00,-1.312590640920862306e+01,-1.339060148861800359e+00,0.000000000000000000e+00,5.306406048360087446e+00,5.990349118066467859e+00
8.594280560845824368e+01,2.355876753381848232e+01,-3.039914994504112844e+00,-1.312490865564886100e+01,-1.339312429611671629e+00,0.000000000000000000e+00,5.305979748463611756e+00,5.990348507887647500e+00
8.463024873704904394e+01,2.342507044653607551e+01,-3.039914430368395148e+00,-1.312441708573298449e+01,-1.339037117945156119e+00,0.000000000000000000e+00,5.306629741820310997e+00,5.990347019986617561e+00
8.331769300013924351e+01,2.329115857270777212e+01,-3.039916968627795590e+00,-1.312849762836284029e+01,-1.339138705714856270e+00,0.000000000000000000e+00,5.307615875822367713e+00,5.990345969016458660e+00
8.200513508874861657e+01,2.315717744191008265e+01,-3.039915268942066540e+00,-1.312855242211410278e+01,-1.339354514256346107e+00,0.000000000000000000e+00,5.304966290661488948e+00,5.990348334584680856e+00
8.069257749402827073e+01,2.302378703913981184e+01,-3.039916137919626227e+00,-1.312479687864105493e+01,-1.339114939115222391e+00,0.000000000000000000e+00,5.307298454618088357e+00,5.990345348230063038e+00
7.938001984442004755e+01,2.288955830679704562e+01,-3.039916256085392732e+00,-1.312782754290530640e+01,-1.339245507666287693e+00,0.000000000000000000e+00,5.305167082518821076e+00,5.990344263879918252e+00
7.806746515779229867e+01,2.275546050530642361e+01,-3.039915925274916386e+00,-1.312323560177729931e+01,-1.339353118786840602e+00,0.000000000000000000e+00,5.304931766399920257e+00,5.990350206596403382e+00
7.675490701300832086e+01,2.262169866190343015e+01,-3.039914648536185648e+00,-1.312448937477928013e+01,-1.338952496018327887e+00,0.000000000000000000e+00,5.307149400309882914e+00,5.990347298327586500e+00
7.544234970952780372e+01,2.248795616974775768e+01,-3.039913805209975894e+00,-1.313122327045957149e+01,-1.339387200793020538e+00,0.000000000000000000e+00,5.308519914212903146e+00,5.990349117127606426e+00
7.412979261678370335e+01,2.235399264734930469e+01,-3.039915735827146026e+00,-1.312272734459159551e+01,-1.339291363614847574e+00,0.000000000000000000e+00,5.306784988493074451e+00,5.990350848161085651e+00
7.281723584843230412e+01,2.221988408810965510e+01,-3.039915514210147496e+00,-1.312381434886939147e+01,-1.338942520322007113e+00,0.000000000000000000e+00,5.305782798721463855e+00,5.990348794785770536e+00
7.150467768756189457e+01,2.208615459757054111e+01,-3.039917747181410057e+00,-1.312144826367960526e+01,-1.339167391230997151e+00,0.000000000000000000e+00,5.308449406341515520e+00,5.990345105764618872e+00
7.019212133939153375e+01,2.195197328403428827e+01,-3.039916261537328079e+00,-1.312805000441897718e+01,-1.339252179337762527e+00,0.000000000000000000e+00,5.306224509650027343e+00,5.990345244607183872e+00
6.887956573147471317e+01,2.181826928981661951e+01,-3.039916219903380235e+00,-1.311964652992934255e+01,-1.339207583855918759e+00,0.000000000000000000e+00,5.306110656716892748e+00,5.990348655031207947e+00
6.756700656005371286e+01,2.168423791648278609e+01,-3.039915281057456120e+00,-1.312282199977123831e+01,-1.339272711857949938e+00,0.000000000000000000e+00,5.305669708652168914e+00,5.990351103468730898e+00
6.625445204062886262e+01,2.154984495433566138e+01,-3.039915745701834648e+00,-1.312559883733727162e+01,-1.339323045499719811e+00,0.000000000000000000e+00,5.308238929634575776e+00,5.990350386915932468e+00
6.494189331363264728e+01,2.141650744954772634e+01,-3.039916322112740765e+00,-1.312213355444545648e+01,-1.338943882261631080e+00,0.000000000000000000e+00,5.305587913096914576e+00,5.990344186428785633e+00
6.362933530088233169e+01,2.128268867044537771e+01,-3.039916605972055041e+00,-1.312331863758893391e+01,-1.339464271832257358e+00,0.000000000000000000e+00,5.306711256355694850e+00,5.990350795856944188e+00
6.231677979569675330e+01,2.114827022260906020e+01,-3.039916293959248339e+00,-1.312848325719386189e+01,-1.339356787656486247e+00,0.000000000000000000e+00,5.308123987017104639e+00,5.990348148766181602e+00
6.100422271121002638e+01,2.101504427418407417e+01,-3.039916358514467287e+00,-1.312329267338916239e+01,-1.339077316162945008e+00,0.000000000000000000e+00,5.306197080413590506e+00,5.990352858174869510e+00
5.969166651032723792e+01,2.088059706129731907e+01,-3.039915486589982674e+00,-1.312303550837719435e+01,-1.339209458579406986e+00,0.000000000000000000e+00,5.305083239440894438e+00,5.990348074655961419e+00
5.837910806764177352e+01,2.074649646692881433e+01,-3.039914399180936755e+00,-1.312163911317999876e+01,-1.339299291166356376e+00,0.000000000000000000e+00,5.307019872908507629e+00,5.990347551804718229e+00
