8.337552173602301764e+01,6.120481591658629128e+01,-4.037308923290834350e+00,7.311124895121935864e-06,-2.324194821482929562e-07,0.000000000000000000e+00,6.742391658413413147e+00,3.537381288894614784e+00
8.285320636280519579e+01,6.185725645808913953e+01,-4.037308933915309872e+00,-5.223173002917099517e+00,6.524406015191065222e+00,0.000000000000000000e+00,6.742362993346763922e+00,3.537380980662900853e+00
8.233089098873482214e+01,6.250969683697687884e+01,-4.037308894114990387e+00,-5.223168469058345309e+00,6.524403868960311215e+00,0.000000000000000000e+00,6.742346797770621514e+00,3.537380216761524476e+00
8.180857561693181879e+01,6.316213733111181483e+01,-4.037308897519436890e+00,-5.223191849504632778e+00,6.524404112258999966e+00,0.000000000000000000e+00,6.742375164504553098e+00,3.537379623486231139e+00
8.128626024309168940e+01,6.381457770208867686e+01,-4.037308907272667113e+00,-5.223139214407975572e+00,6.524404766389880983e+00,0.000000000000000000e+00,6.742383652467632160e+00,3.537380416847312858e+00
8.076394486912009540e+01,6.446701814825618726e+01,-4.037308877202494095e+00,-5.223124623916618248e+00,6.524404948362094281e+00,0.000000000000000000e+00,6.742390362647671331e+00,3.537380013349182395e+00
8.024162949641764442e+01,6.511945863062639717e+01,-4.037308907892205312e+00,-5.223140704838127313e+00,6.524405738197071258e+00,0.000000000000000000e+00,6.742352411209736829e+00,3.537379356209298553e+00
7.971931412062825473e+01,6.577189917043301648e+01,-4.037308817596859889e+00,-5.223134147009498740e+00,6.524405954640092098e+00,0.000000000000000000e+00,6.742383335232251973e+00,3.537379940599190142e+00
7.919699874916175020e+01,6.642433961652317009e+01,-4.037308928545286335e+00,-5.223157357080571828e+00,6.524407123114691842e+00,0.000000000000000000e+00,6.742375901093518920e+00,3.537381091617674667e+00
7.867468337304551085e+01,6.707678006284326955e+01,-4.037308878074201246e+00,-5.223155986075960655e+00,6.524404461343602968e+00,0.000000000000000000e+00,6.742361181483642163e+00,3.537379155269826381e+00
7.815236800031118491e+01,6.772922053017724409e+01,-4.037308931126711187e+00,-5.223165030769703954e+00,6.524403983063431944e+00,0.000000000000000000e+00,6.742361945506955223e+00,3.537379699385474030e+00
7.763005262859938682e+01,6.838166095660933763e+01,-4.037308867159275394e+00,-5.223162191834424206e+00,6.524403937504037465e+00,0.000000000000000000e+00,6.742378345152132191e+00,3.537380255489819270e+00
7.710773725537787016e+01,6.903410138576219879e+01,-4.037308967362957191e+00,-5.223153776684849703e+00,6.524404576079635198e+00,0.000000000000000000e+00,6.742390832450536386e+00,3.537380650404206239e+00
7.658542188211208668e+01,6.968654186510640614e+01,-4.037308829882259253e+00,-5.223158037666690845e+00,6.524405897746174965e+00,0.000000000000000000e+00,6.742361498068737191e+00,3.537379671847444396e+00
7.606310650849236765e+01,7.033898236488231248e+01,-4.037308837663564631e+00,-5.223141556893401649e+00,6.524405113326817940e+00,0.000000000000000000e+00,6.742368823959167479e+00,3.537379563463031840e+00
7.554079113500772280e+01,7.099142274410222342e+01,-4.037308839270782990e+00,-5.223139936502775527e+00,6.524404831290303797e+00,0.000000000000000000e+00,6.742370835763667358e+00,3.537380610055151475e+00
7.501847576162641928e+01,7.164386335239557013e+01,-4.037308836355557595e+00,-5.223149497696249810e+00,6.524406396307894873e+00,0.000000000000000000e+00,6.742399590892735439e+00,3.537380909873437673e+00
7.449616038948383334e+01,7.229630372880552613e+01,-4.037308893596025960e+00,-5.223128333732002027e+00,6.524405361414404858e+00,0.000000000000000000e+00,6.742371134065497706e+00,3.537380051428297367e+00
7.397384501361597131e+01,7.294874421720339797e+01,-4.037308830887719857e+00,-5.223153540675580686e+00,6.524403781545704106e+00,0.000000000000000000e+00,6.742376301445778708e+00,3.537379206234179563e+00
7.345152963691944592e+01,7.360118463302178782e+01,-4.037308934321214515e+00,-5.223144499609986724e+00,6.524404757943938371e+00,0.000000000000000000e+00,6.742373597570435528e+00,3.537380882572631169e+00
7.292921426591597367e+01,7.425362510508135472e+01,-4.037308918728062856e+00,-5.223144576656533644e+00,6.524403381541485025e+00,0.000000000000000000e+00,6.742347105902164017e+00,3.537378938904069070e+00
7.240689889342438335e+01,7.490606562798183177e+01,-4.037308775729571586e+00,-5.223143483922418895e+00,6.524403862132737153e+00,0.000000000000000000e+00,6.742359613236617477e+00,3.537380144516208524e+00
7.188458352011089403e+01,7.555850602676508743e+01,-4.037308804841805099e+00,-5.223142855227476566e+00,6.524403563603262235e+00,0.000000000000000000e+00,6.742372611982567321e+00,3.537379921053424248e+00
7.136226814725789325e+01,7.621094651414092880e+01,-4.037308943398744354e+00,-5.223149425459249429e+00,6.524404186040149156e+00,0.000000000000000000e+00,6.742394261757922003e+00,3.537380063130093788e+00
7.083995277346670605e+01,7.686338702016736590e+01,-4.037308833960573828e+00,-5.223121095324025021e+00,6.524404007953305218e+00,0.000000000000000000e+00,6.742398517362402366e+00,3.537380400188593566e+00
7.031763740385738970e+01,7.751582749172344222e+01,-4.037308880805037248e+00,-5.223134390600266741e+00,6.524404900362425153e+00,0.000000000000000000e+00,6.742358482774310602e+00,3.537380414091994663e+00
6.979532202800048424e+01,7.816826793660017358e+01,-4.037308794415417346e+00,-5.223113729864577337e+00,6.524405335397243100e+00,0.000000000000000000e+00,6.742367902262539126e+00,3.537380854158161281e+00
6.927300665334639973e+01,7.882070839963300557e+01,-4.037308851663978793e+00,-5.223135691556388238e+00,6.524404118044117240e+00,0.000000000000000000e+00,6.742381879627492580e+00,3.537380584644504111e+00
6.875069128041830879e+01,7.947314876257817673e+01,-4.037308889727222017e+00,-5.223169381399120681e+00,6.524405493229499697e+00,0.000000000000000000e+00,6.742401060356414177e+00,3.537379963774148539e+00
6.822837590642201633e+01,8.012558932689597668e+01,-4.037308949008980186e+00,-5.223142182719515247e+00,6.524403197753968264e+00,0.000000000000000000e+00,6.742408826895320395e+00,3.537380751377052324e+00
6.770606053115572820e+01,8.077802971587856007e+01,-4.037308835717421829e+00,-5.223139537253111975e+00,6.524404094590621206e+00,0.000000000000000000e+00,6.742386860262090664e+00,3.537380340038884352e+00
6.718374516307625299e+01,8.143047020220026866e+01,-4.037308784821110663e+00,-5.223148425113474325e+00,6.524404393702516458e+00,0.000000000000000000e+00,6.742373631032635650e+00,3.537380901223512897e+00
6.666142978445466838e+01,8.208291064302034101e+01,-4.037308896601870423e+00,-5.223188824086022919e+00,6.524403637408962453e+00,0.000000000000000000e+00,6.742402728590264793e+00,3.537380339128046280e+00
6.613911441181457462e+01,8.273535110317807550e+01,-4.037308897308299116e+00,-5.223138569997777481e+00,6.524403400527392982e+00,0.000000000000000000e+00,6.742408235246117876e+00,3.537380008494518613e+00
6.561679903804805747e+01,8.338779152144324769e+01,-4.037308956721337161e+00,-5.223163706638993986e+00,6.524404212331313069e+00,0.000000000000000000e+00,6.742386216442397107e+00,3.537381226598813821e+00
6.509448366589074908e+01,8.404023209931669669e+01,-4.037308863556160254e+00,-5.223144092608357880e+00,6.524404937044859132e+00,0.000000000000000000e+00,6.742407894292829162e+00,3.537379785655115683e+00
6.457216829295036575e+01,8.469267249765312044e+01,-4.037308967532156068e+00,-5.223149143366134339e+00,6.524405457895650073e+00,0.000000000000000000e+00,6.742375475084962488e+00,3.537379363958942591e+00
6.404985292088832693e+01,8.534511302310329484e+01,-4.037308891753623286e+00,-5.223159148811865826e+00,6.524406174949128001e+00,0.000000000000000000e+00,6.742382322071247991e+00,3.537380754283326212e+00
6.352753754534106179e+01,8.599755340682150972e+01,-4.037308864963065957e+00,-5.223138126988573049e+00,6.524403770633115052e+00,0.000000000000000000e+00,6.742396692837216321e+00,3.537379579316550782e+00
6.300522217460865448e+01,8.664999399412555192e+01,-4.037308793377479610e+00,-5.223158547832603915e+00,6.524404287006086989e+00,0.000000000000000000e+00,6.742379278136521492e+00,3.537380496865221158e+00
6.248290679963712080e+01,8.730243434907954736e+01,-4.037308942383350363e+00,-5.223145621319972953e+00,6.524404270317229582e+00,0.000000000000000000e+00,6.742381916498704442e+00,3.537380191631905202e+00
6.196059142539358078e+01,8.795487481425523413e+01,-4.037308836986281513e+00,-5.223136426032464641e+00,6.524404687373340117e+00,0.000000000000000000e+00,6.742367322324700929e+00,3.537380422841762684e+00
6.143827605270127634e+01,8.860731526004494185e+01,-4.037308895526054542e+00,-5.223152905860136919e+00,6.524403291673159799e+00,0.000000000000000000e+00,6.742390547640077614e+00,3.537379845902454800e+00
6.091596068063734748e+01,8.925975577042088105e+01,-4.037308933547928191e+00,-5.223163445054471055e+00,6.524405697007957805e+00,0.000000000000000000e+00,6.742368490378930268e+00,3.537379060153728716e+00
6.039364530668772346e+01,8.991219623295145880e+01,-4.037308886833405275e+00,-5.223181804450731214e+00,6.524405669998051494e+00,0.000000000000000000e+00,6.742389921578080703e+00,3.537380418687240180e+00
5.987132993066605735e+01,9.056463667617883573e+01,-4.037308847195145489e+00,-5.223157405595664216e+00,6.524405104240156739e+00,0.000000000000000000e+00,6.742353026376021852e+00,3.537379852444961781e+00
5.934901455908907764e+01,9.121707710014737813e+01,-4.037308820866947201e+00,-5.223143388938412457e+00,6.524406583464505971e+00,0.000000000000000000e+00,6.742378362676126891e+00,3.537379946494657368e+00
5.882669918686939070e+01,9.186951756864591800e+01,-4.037308907439320471e+00,-5.223161730741185060e+00,6.524404305290681272e+00,0.000000000000000000e+00,6.742364330961189367e+00,3.537380204805035344e+00
5.830438381112803370e+01,9.252195797859167214e+01,-4.037308824295168463e+00,-5.223126905717760948e+00,6.524404738759232991e+00,0.000000000000000000e+00,6.742367263449453141e+00,3.537380692388410797e+00
5.778206844079326743e+01,9.317439845365660744e+01,-4.037308856829485038e+00,-5.223176783267013512e+00,6.524404170541543202e+00,0.000000000000000000e+00,6.742337530017539216e+00,3.537379932606839361e+00
5.725975306249890906e+01,9.382683896920605093e+01,-4.037308874601954756e+00,-5.223161684615399203e+00,6.524404684756450301e+00,0.000000000000000000e+00,6.742370452759347543e+00,3.537381283029294998e+00
5.673743769491429134e+01,9.447927945131789329e+01,-4.037308914194309928e+00,-5.223148714587389385e+00,6.524402929400070050e+00,0.000000000000000000e+00,6.742391069314202845e+00,3.537380199421085170e+00
5.621512231910791257e+01,9.513171980123753713e+01,-4.037308913515091469e+00,-5.223170498548889817e+00,6.524404570002983128e+00,0.000000000000000000e+00,6.742341960907426213e+00,3.537379938676405100e+00
5.569280694829580369e+01,9.578416032985452944e+01,-4.037308876390213186e+00,-5.223155451622030654e+00,6.524405074416294248e+00,0.000000000000000000e+00,6.742371722489819419e+00,3.537380169353068649e+00
5.517049157330856701e+01,9.643660085288172468e+01,-4.037308890027413888e+00,-5.223167849990214329e+00,6.524405242676012406e+00,0.000000000000000000e+00,6.742383993633206174e+00,3.537380928800542002e+00
5.464817619875615406e+01,9.708904119709524139e+01,-4.037308862274641363e+00,-5.223167789029677266e+00,6.524403583916818405e+00,0.000000000000000000e+00,6.742383151076857928e+00,3.537379326648324440e+00
5.412586082591374748e+01,9.774148172551637970e+01,-4.037308830343439681e+00,-5.223169696497830472e+00,6.524404104815718419e+00,0.000000000000000000e+00,6.742381899824102298e+00,3.537378816214442612e+00
5.360354545077695576e+01,9.839392215975023248e+01,-4.037308871589845971e+00,-5.223170278575639536e+00,6.524405071154220082e+00,0.000000000000000000e+00,6.742378067695833366e+00,3.537379572814152606e+00
5.308123008007854082e+01,9.904636264666822854e+01,-4.037308888692064279e+00,-5.223172320675939062e+00,6.524402860074824950e+00,0.000000000000000000e+00,6.742372541653434581e+00,3.537379170582459320e+00
5.255891470167964030e+01,9.969880310841917037e+01,-4.037308848324896893e+00,-5.223126825951085017e+00,6.524404350217436921e+00,0.000000000000000000e+00,6.742414382345573998e+00,3.537380341620088853e+00
5.203659933105201674e+01,1.003512435306528516e+02,-4.037308906608984671e+00,-5.223154498198995910e+00,6.524404587110152143e+00,0.000000000000000000e+00,6.742407027599238489e+00,3.537379577400014519e+00
5.151428395770032154e+01,1.010036839371042134e+02,-4.037308841006097104e+00,-5.223184716653495485e+00,6.524404013436293504e+00,0.000000000000000000e+00,6.742403050357236971e+00,3.537380157890390286e+00
5.099196858132197008e+01,1.016561245039797825e+02,-4.037308870799535931e+00,-5.223153937104626721e+00,6.524404092802093658e+00,0.000000000000000000e+00,6.742389427202535757e+00,3.537381267536860552e+00
5.046965321173419738e+01,1.023085649435695501e+02,-4.037308852193063125e+00,-5.223171617693583180e+00,6.524404441794634302e+00,0.000000000000000000e+00,6.742365140356433528e+00,3.537379523188838526e+00
4.994733783530182336e+01,1.029610054235244689e+02,-4.037308896558029048e+00,-5.223181443174475191e+00,6.524405267301072620e+00,0.000000000000000000e+00,6.742381966093282664e+00,3.537380653463929381e+00
4.942502246238944963e+01,1.036134458371497828e+02,-4.037308839709179864e+00,-5.223146335411445129e+00,6.524405765733812146e+00,0.000000000000000000e+00,6.742390884613632451e+00,3.537380611015175980e+00
