7.978722119289844272e+01,3.370953831703577208e+01,-3.347218732961201759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
7.790457765139025526e+01,3.410220890083196821e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
7.602193410988206779e+01,3.449487948462816433e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
7.413929056837388032e+01,3.488755006842436046e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
7.225664702686569285e+01,3.528022065222055659e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
7.037400348535750538e+01,3.567289123601675271e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
6.849135994384931792e+01,3.606556181981294884e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
6.660871640234113045e+01,3.645823240360914497e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
6.472607286083294298e+01,3.685090298740534109e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
6.284342931932476262e+01,3.724357357120153722e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
6.096078577781658225e+01,3.763624415499773335e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
5.907814223630840189e+01,3.802891473879392947e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
5.719549869480022153e+01,3.842158532259012560e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
5.531285515329204117e+01,3.881425590638632173e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
5.343021161178386080e+01,3.920692649018251785e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
5.154756807027568044e+01,3.959959707397871398e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
4.966492452876750008e+01,3.999226765777491011e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
4.778228098725931972e+01,4.038493824157110623e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
4.589963744575113935e+01,4.077760882536730236e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
4.401699390424295899e+01,4.117027940916349849e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
4.213435036273477863e+01,4.156294999295969461e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
4.025170682122659827e+01,4.195562057675589074e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
3.836906327971841790e+01,4.234829116055208686e+01,-3.347218732961201759e+00,-1.882643541508181428e+01,3.926705837961956380e+00,0.000000000000000000e+00,3.931945969045197664e+00,8.149430047498110952e+00
