8.687658586598894672e+00,8.610854425614345331e+00,1.385314344506327844e+00,-8.045899706083450842e-02,-6.013299215485823357e-02,0.000000000000000000e+00,1.474752185441256191e+00,4.168979088873457250e+00
8.909311705304467921e+00,9.424697185785202436e+00,1.408442762236641776e+00,1.252270459717615525e+00,7.717817331136995307e+00,0.000000000000000000e+00,1.497100976091571667e+00,4.170515977473671754e+00
8.988858107985040036e+00,1.012984065161512071e+01,1.357783872030305261e+00,1.142613068663215437e+00,7.848582831431500928e+00,0.000000000000000000e+00,1.512968213300387665e+00,4.168599903992523004e+00
8.975378775543781273e+00,1.099739926173361582e+01,1.398781870194485188e+00,1.259852711379437551e+00,7.844811912189298297e+00,0.000000000000000000e+00,1.505622356642832393e+00,4.167297784892848078e+00
8.936694385024475551e+00,1.167599271288640317e+01,1.395575421122602133e+00,1.199870171383169870e+00,7.751521742444563934e+00,0.000000000000000000e+00,1.499991296570392096e+00,4.167061911590366208e+00
9.350312546769073307e+00,1.258520100382626694e+01,1.358665362500513840e+00,1.037606022640880532e+00,7.746010599903933702e+00,0.000000000000000000e+00,1.514580266088945137e+00,4.168920668743076874e+00
9.182141187232671697e+00,1.335938129664330987e+01,1.402723346457237064e+00,1.220891758532926419e+00,7.822178583308515343e+00,0.000000000000000000e+00,1.494940232816495351e+00,4.170111641481489606e+00
9.437069508332832868e+00,1.396619755533994756e+01,1.392895115252110738e+00,1.359658965093407001e+00,7.807108036357621295e+00,0.000000000000000000e+00,1.503442340910057906e+00,4.168815813124693292e+00
9.644944793798350346e+00,1.483622868715106868e+01,1.399505195525164503e+00,1.154397203562441687e+00,7.756146933180422032e+00,0.000000000000000000e+00,1.479461880073301705e+00,4.171389419947211685e+00
9.806762101516802943e+00,1.567338371957522369e+01,1.495275763825693049e+00,9.241659161918200915e-01,7.672476612171850618e+00,0.000000000000000000e+00,1.514507692805039163e+00,4.169353198778747327e+00
9.834069933227949534e+00,1.644093111325189938e+01,1.402570337669219791e+00,1.089478697424708820e+00,7.705648256862550838e+00,0.000000000000000000e+00,1.499607214821589762e+00,4.168596511710703112e+00
1.006641986446126324e+01,1.726964492641032223e+01,1.448418070957624204e+00,1.185980295152357478e+00,7.738082808977224225e+00,0.000000000000000000e+00,1.512992103548569833e+00,4.167878666317841763e+00
1.004844463016942235e+01,1.795344508774619641e+01,1.396543983471092654e+00,1.290729834347585703e+00,7.816145600034143825e+00,0.000000000000000000e+00,1.498938741475154934e+00,4.170148681639497923e+00
1.035385549745043932e+01,1.877286053036124613e+01,1.428926656803682915e+00,1.310927374474127660e+00,7.887954550961337574e+00,0.000000000000000000e+00,1.501413258231072412e+00,4.170027383395612297e+00
1.036815548957875777e+01,1.963526182080870086e+01,1.434556304862314668e+00,1.067976392042722322e+00,7.841237384457893533e+00,0.000000000000000000e+00,1.492745444341103234e+00,4.168810289162862226e+00
1.029817493848515397e+01,2.030207056301416202e+01,1.410686345135825359e+00,1.093963367776489726e+00,7.776404305958414476e+00,0.000000000000000000e+00,1.530810768221555263e+00,4.170715737144882418e+00
1.051516047846171276e+01,2.095393218047708217e+01,1.401040664358969012e+00,1.236090406583908230e+00,7.836488408230616542e+00,0.000000000000000000e+00,1.483818889985024647e+00,4.169759685287158568e+00
1.067234575979366618e+01,2.191073548891665368e+01,1.421199372455632437e+00,1.064469082298761471e+00,7.718248148146730436e+00,0.000000000000000000e+00,1.531901503154096789e+00,4.172546499326944769e+00
1.068814617584236970e+01,2.267905258872372443e+01,1.420842865154422929e+00,1.314255999614341253e+00,7.755898312526472438e+00,0.000000000000000000e+00,1.499790138477260726e+00,4.171060597957738203e+00
1.096100368039700079e+01,2.342686379816138498e+01,1.401332815619926286e+00,1.179546040269200402e+00,7.721604090899910844e+00,0.000000000000000000e+00,1.516219754796211072e+00,4.172373666041505835e+00
1.101261147877714031e+01,2.426585847457555900e+01,1.416997560954217805e+00,1.173769416194678339e+00,7.790601675637996770e+00,0.000000000000000000e+00,1.480199416302304005e+00,4.170012703097729201e+00
1.139657596880661572e+01,2.500578294856994432e+01,1.406700751044568820e+00,1.153706624747131482e+00,7.878485605482381970e+00,0.000000000000000000e+00,1.497968576060708656e+00,4.168428677881364841e+00
1.131266931271625253e+01,2.576035950931929364e+01,1.458056290390571830e+00,1.272713740045714248e+00,7.830724979436915589e+00,0.000000000000000000e+00,1.461164875120017692e+00,4.169408198957360590e+00
1.160598026072959499e+01,2.649930100783932119e+01,1.400361470996005053e+00,1.135159488575842035e+00,7.809644687771628568e+00,0.000000000000000000e+00,1.524058555595085629e+00,4.171026079729833747e+00
1.165874065871697951e+01,2.735811766290967384e+01,1.378539991764458739e+00,1.126635648072420226e+00,7.817828121794429208e+00,0.000000000000000000e+00,1.502009801406800182e+00,4.171564780923572080e+00
1.162372390998989147e+01,2.805524976449879659e+01,1.469070113984738413e+00,1.186885670717069852e+00,7.811364879396891503e+00,0.000000000000000000e+00,1.502798587212518466e+00,4.169544792708954617e+00
1.173837668784285881e+01,2.890994364634330083e+01,1.380519744203202892e+00,1.155082456773935951e+00,7.753901003321287178e+00,0.000000000000000000e+00,1.493224953645289954e+00,4.168033005435829885e+00
1.195181822795827919e+01,2.966669582974377306e+01,1.452650808090666601e+00,1.224319787638822543e+00,7.869437158708234570e+00,0.000000000000000000e+00,1.453772540928423673e+00,4.170061331218686718e+00
1.201501101548657147e+01,3.039071041380067228e+01,1.410439730812430570e+00,1.285107243082975526e+00,7.743710755854423589e+00,0.000000000000000000e+00,1.523721046622063646e+00,4.166779096761763945e+00
1.200284294695227238e+01,3.115875530045749642e+01,1.410310183266215711e+00,1.205653578323688357e+00,7.791267512395385175e+00,0.000000000000000000e+00,1.490024054909286244e+00,4.167901947895360060e+00
1.229381511037068897e+01,3.187652380942448360e+01,1.407308456980762124e+00,1.156780649570350761e+00,7.812390202130809591e+00,0.000000000000000000e+00,1.531583243986259779e+00,4.169198940155418143e+00
1.244087822597120940e+01,3.269766624234122077e+01,1.371991764822639626e+00,1.222071290324451720e+00,7.700221494784453391e+00,0.000000000000000000e+00,1.510867497297512685e+00,4.169894279672248238e+00
1.236839661491625542e+01,3.354763106436084996e+01,1.445840844573440975e+00,1.195418915572870056e+00,7.751453473524969162e+00,0.000000000000000000e+00,1.500319475945280256e+00,4.171626981110494015e+00
1.269138633725951415e+01,3.435292510558726065e+01,1.418425720119222522e+00,1.211110835678163022e+00,7.811743420074157562e+00,0.000000000000000000e+00,1.499275877547279867e+00,4.172412422742250548e+00
1.257162638590783921e+01,3.512279420656552276e+01,1.421591522069871161e+00,1.197007421446947051e+00,7.766974360832839430e+00,0.000000000000000000e+00,1.494762383017483875e+00,4.170433315779254357e+00
1.299535840452995750e+01,3.594859374985663436e+01,1.425067991353242025e+00,1.189805560814610752e+00,7.748983651767052727e+00,0.000000000000000000e+00,1.524134337249529958e+00,4.171731604743056820e+00
1.289724633688391897e+01,3.669833911197704879e+01,1.399900675433389585e+00,1.359932178854229345e+00,7.776077123906354416e+00,0.000000000000000000e+00,1.497472186947826245e+00,4.168402304739749376e+00
1.315542663323522454e+01,3.740609621194740697e+01,1.479130662608032942e+00,1.268795974285615635e+00,7.764946253537220677e+00,0.000000000000000000e+00,1.509378209381876834e+00,4.168626919498734651e+00
1.300999700985300755e+01,3.822861364585858723e+01,1.416293449302829410e+00,1.126699837958177408e+00,7.822461328116086854e+00,0.000000000000000000e+00,1.504270195344652450e+00,4.168436711956427843e+00
1.346387581306420778e+01,3.901189186836656830e+01,1.480336002585973532e+00,1.034894998236894459e+00,7.785391713964457949e+00,0.000000000000000000e+00,1.522674436846771062e+00,4.169640306664498475e+00
1.343526365960458691e+01,3.976676515541505097e+01,1.432376198809731882e+00,1.278294962496498099e+00,7.780993697928325403e+00,0.000000000000000000e+00,1.547835779254324695e+00,4.167339225741928388e+00
1.358808799145700341e+01,4.060985574839171619e+01,1.400295148985372773e+00,1.328260467447791804e+00,7.775540273337104402e+00,0.000000000000000000e+00,1.501495141441864245e+00,4.169803487478509041e+00
1.371506929250025308e+01,4.126801838159401115e+01,1.444614700982139954e+00,1.057617013180635279e+00,7.820481613302212587e+00,0.000000000000000000e+00,1.492127346199261462e+00,4.169088046150945637e+00
1.383944549893664266e+01,4.208476795434173567e+01,1.391573675628891449e+00,1.152543855287704089e+00,7.790179138437251183e+00,0.000000000000000000e+00,1.495600177424309507e+00,4.169366944595196856e+00
1.389115881013739973e+01,4.285886203648976078e+01,1.398116890420671998e+00,1.124710651845538756e+00,7.740148663508938043e+00,0.000000000000000000e+00,1.487006054823539980e+00,4.171056662404363458e+00
1.403642308394095828e+01,4.358785193801269742e+01,1.475891016512076881e+00,1.315501996452353328e+00,7.790109997811652143e+00,0.000000000000000000e+00,1.486469847317431592e+00,4.170565548735339689e+00
1.401466368478653024e+01,4.446968850781691174e+01,1.415603551662740101e+00,1.220486216607761909e+00,7.742731678510049065e+00,0.000000000000000000e+00,1.493822779342505847e+00,4.168064634692924209e+00
1.422168935472035756e+01,4.520381147345220541e+01,1.425253307451466167e+00,1.105413712959665506e+00,7.828343679752492790e+00,0.000000000000000000e+00,1.504152490521439400e+00,4.168273558798730960e+00
1.435232260799787696e+01,4.594208929368189587e+01,1.389280611602543347e+00,1.411634457819101574e+00,7.794415764280705261e+00,0.000000000000000000e+00,1.487677199558250507e+00,4.171693892386402425e+00
1.463365530415876847e+01,4.678061131306609610e+01,1.463263821138285348e+00,1.141359016592614406e+00,7.775246570816976011e+00,0.000000000000000000e+00,1.494690181385102346e+00,4.171063609563055330e+00
1.482828910256681709e+01,4.759244180165740090e+01,1.385327555004069344e+00,1.152363422236174939e+00,7.755913424274564427e+00,0.000000000000000000e+00,1.502851387384187332e+00,4.169699084309392845e+00
1.457745966377677682e+01,4.828892314172035327e+01,1.365854501182357517e+00,1.064123876240100186e+00,7.766678433507097523e+00,0.000000000000000000e+00,1.515666206652631187e+00,4.168031730188084261e+00
1.497078501381520432e+01,4.914923881461034938e+01,1.411319285317985228e+00,1.150906181107002713e+00,7.755925490379234510e+00,0.000000000000000000e+00,1.534183443593479135e+00,4.170289179350784359e+00
1.493186462988264829e+01,4.985158610750237784e+01,1.398051382318920455e+00,9.746535096868966797e-01,7.778654010685030151e+00,0.000000000000000000e+00,1.513436973826352450e+00,4.171058740254705910e+00
1.524558221190270579e+01,5.059718952892517763e+01,1.436813634572379872e+00,1.213185421130001940e+00,7.781983253570793124e+00,0.000000000000000000e+00,1.499297729436158688e+00,4.169849564188945479e+00
1.514969327003090704e+01,5.138808167297763418e+01,1.358597091077734298e+00,1.286503932492905511e+00,7.784099278442988101e+00,0.000000000000000000e+00,1.468480798325587200e+00,4.167999351129745733e+00
1.536250112645403121e+01,5.218876031262362147e+01,1.460315677512348254e+00,1.145363276054129464e+00,7.817641787057671543e+00,0.000000000000000000e+00,1.490218076182864282e+00,4.171780720673585741e+00
1.540983657328806800e+01,5.299954154682877316e+01,1.469173542118238140e+00,1.199504403652536855e+00,7.751929281198140842e+00,0.000000000000000000e+00,1.501390802564528171e+00,4.167586831567360761e+00
1.561759340147306752e+01,5.380397083973875283e+01,1.440143325872042634e+00,1.436729195826769390e+00,7.780045503465425227e+00,0.000000000000000000e+00,1.489315115717193549e+00,4.171078744660427162e+00
1.581606492515903284e+01,5.455375300759678936e+01,1.432170039407933970e+00,1.133312286468209917e+00,7.801281554341077396e+00,0.000000000000000000e+00,1.513460022851932374e+00,4.168478001339991579e+00
1.576866580347729752e+01,5.538074850474435351e+01,1.386555131719799716e+00,1.160237112742820820e+00,7.821625772028245827e+00,0.000000000000000000e+00,1.511309531983727084e+00,4.168743372794871505e+00
1.579718653597511313e+01,5.610615959043612122e+01,1.381466280008578851e+00,1.315756785867816081e+00,7.787221719897097216e+00,0.000000000000000000e+00,1.490616517038976463e+00,4.169107508167336995e+00
1.611417895704781955e+01,5.683663224134397751e+01,1.444160583803743680e+00,1.095191721801822338e+00,7.807598207559085957e+00,0.000000000000000000e+00,1.460547862158980248e+00,4.168526572657254903e+00
1.607294306180802934e+01,5.767944870650045885e+01,1.395151042712435840e+00,1.122493789780737439e+00,7.656987790094317070e+00,0.000000000000000000e+00,1.495716230969784677e+00,4.168017736338399004e+00
1.647267811916393399e+01,5.841235143615168823e+01,1.398357771631272284e+00,1.272147368422813951e+00,7.800160661754802938e+00,0.000000000000000000e+00,1.502328389050905821e+00,4.169985984959287961e+00
1.650872118514663001e+01,5.925887805823319354e+01,1.421771394221120755e+00,1.300672382228662105e+00,7.791313511116976898e+00,0.000000000000000000e+00,1.518131066744420776e+00,4.170463122808977907e+00
1.676419544615750468e+01,6.002582549017748903e+01,1.451346042900531375e+00,1.135468739796398507e+00,7.692622825327976699e+00,0.000000000000000000e+00,1.492693263401076331e+00,4.167034650254482386e+00
1.654701979745313523e+01,6.075204518924066122e+01,1.417705923987625738e+00,1.023986585280318495e+00,7.855392091016392797e+00,0.000000000000000000e+00,1.495990980281983074e+00,4.171275684483241264e+00
1.665976309126044441e+01,6.157889558297516430e+01,1.415981963915601716e+00,1.334275441951526364e+00,7.729797268772307106e+00,0.000000000000000000e+00,1.515779991397338211e+00,4.168529619103478190e+00
1.694672843729037126e+01,6.234061382206054702e+01,1.467837714488554601e+00,1.013736262246831998e+00,7.854207060926313488e+00,0.000000000000000000e+00,1.491461643014688532e+00,4.168605442313745968e+00
1.683725018286757447e+01,6.321492076622222100e+01,1.423614167594440483e+00,1.178834288690736809e+00,7.820879134950851075e+00,0.000000000000000000e+00,1.475016815322204078e+00,4.168409880239937415e+00
1.709828954100748177e+01,6.397850083057227266e+01,1.416491914243351857e+00,1.340125811117096388e+00,7.706985502863253679e+00,0.000000000000000000e+00,1.517931987176365238e+00,4.169609821325654053e+00
1.730371698221567911e+01,6.463906747572632128e+01,1.426604846832846940e+00,1.309556605557963938e+00,7.873128236490252618e+00,0.000000000000000000e+00,1.487101792424081914e+00,4.168782755770129356e+00
1.763529781284792008e+01,6.540620413041553149e+01,1.397848184476952360e+00,9.432289424510749143e-01,7.797982800068684384e+00,0.000000000000000000e+00,1.500773516855540057e+00,4.170169636307070604e+00
1.759016441251515417e+01,6.624169884129841535e+01,1.469537888127678160e+00,1.107181295104594509e+00,7.745466949752477070e+00,0.000000000000000000e+00,1.518405339554535605e+00,4.169651680095889823e+00
1.744637196248831401e+01,6.703596893127672729e+01,1.412912194348132644e+00,9.991152942046210850e-01,7.768319753281073936e+00,0.000000000000000000e+00,1.506327841665597855e+00,4.168547270882599243e+00
1.798396762405092275e+01,6.786947300494517776e+01,1.395682118443474451e+00,1.310936339400843531e+00,7.775940442605323355e+00,0.000000000000000000e+00,1.477083600100244531e+00,4.168818238093855655e+00
1.791498470010935051e+01,6.868174542761063606e+01,1.411071162311543059e+00,1.177211721761032059e+00,7.785776398601845116e+00,0.000000000000000000e+00,1.518998420660642390e+00,4.169161604834608958e+00
1.804128565546452378e+01,6.938457665834388877e+01,1.421379755618609630e+00,1.131265428165556086e+00,7.745524505500520185e+00,0.000000000000000000e+00,1.529942961650359701e+00,4.171896296261966341e+00
1.814318486509796458e+01,7.000477183809306325e+01,1.400097720138640200e+00,1.075830981531406438e+00,7.827706373760739744e+00,0.000000000000000000e+00,1.486023690908722328e+00,4.172763445030539309e+00
1.812357680288074491e+01,7.090128461751584155e+01,1.372287899740993300e+00,1.006964735815278900e+00,7.757820259528989126e+00,0.000000000000000000e+00,1.508021530442141378e+00,4.171504440188029683e+00
1.834348740629903318e+01,7.171408130444916651e+01,1.442415614012642067e+00,1.289526880668079079e+00,7.851665623851597609e+00,0.000000000000000000e+00,1.497380969501993064e+00,4.168952149564326248e+00
1.855710368321001269e+01,7.249057981533616157e+01,1.402234350420081599e+00,1.170645951034556376e+00,7.806927243604356192e+00,0.000000000000000000e+00,1.504996470240347106e+00,4.169915885540784295e+00
1.871762023708357248e+01,7.323533133246077398e+01,1.454702816861683790e+00,1.154448216574505359e+00,7.757679870227908836e+00,0.000000000000000000e+00,1.500549511538844083e+00,4.169354248080847647e+00
1.863071698465016368e+01,7.399238721255487405e+01,1.395432643792509753e+00,1.110265526917910917e+00,7.760018435257046931e+00,0.000000000000000000e+00,1.460219463914930627e+00,4.171614511284760241e+00
1.876210379090820979e+01,7.472837767745669169e+01,1.387142351084738046e+00,1.116899464664945718e+00,7.789048571200374305e+00,0.000000000000000000e+00,1.502864363521582591e+00,4.166983145930104548e+00
1.905289238219119241e+01,7.556927673899130582e+01,1.420455254015200230e+00,1.090383601793176060e+00,7.779504904318473635e+00,0.000000000000000000e+00,1.475979001210707464e+00,4.168562401255880623e+00
1.905576808064412120e+01,7.635397865786657690e+01,1.343592148369993522e+00,1.066458170314863008e+00,7.749723021955063018e+00,0.000000000000000000e+00,1.521397357471762746e+00,4.170973784360937131e+00
1.917357037937068398e+01,7.715396420056907800e+01,1.418780571740400509e+00,1.184419392275336991e+00,7.883955042129303870e+00,0.000000000000000000e+00,1.476164529291889016e+00,4.171168926204911642e+00
1.934974368451972992e+01,7.797735572712653607e+01,1.401719007065106881e+00,1.079931250506234619e+00,7.864014508391001357e+00,0.000000000000000000e+00,1.506854510326903540e+00,4.168734613322884641e+00
1.954620694356339783e+01,7.862837171672892111e+01,1.368195602302872960e+00,1.134401454506662743e+00,7.754033937981536617e+00,0.000000000000000000e+00,1.541045058502250376e+00,4.169516753607926951e+00
1.960533853927823245e+01,7.939343845567566404e+01,1.370698101393440060e+00,1.046012347355977479e+00,7.772129839448285615e+00,0.000000000000000000e+00,1.493593697645579255e+00,4.168479945530184416e+00
1.969316497109664255e+01,8.027548755769882405e+01,1.346822194968110287e+00,1.289479444439237010e+00,7.790985320336059061e+00,0.000000000000000000e+00,1.497855132290984104e+00,4.172770461526507546e+00
1.985340810866383165e+01,8.103661752939154894e+01,1.486357424350690737e+00,1.038013500142052292e+00,7.799535063393684631e+00,0.000000000000000000e+00,1.481204395293829412e+00,4.170511980509346017e+00
1.988861419221369431e+01,8.177252028201547773e+01,1.439145641203164239e+00,1.317309956754585176e+00,7.756122380891189216e+00,0.000000000000000000e+00,1.494187340382981510e+00,4.170614652829992330e+00
2.016012354997314659e+01,8.257314811457851533e+01,1.381536789520723341e+00,1.230428912137348174e+00,7.872548841715670598e+00,0.000000000000000000e+00,1.444938653912311688e+00,4.168722931750070693e+00
2.004833340066972269e+01,8.323542907432707239e+01,1.422197060793953138e+00,1.221806439910163578e+00,7.756707371862135325e+00,0.000000000000000000e+00,1.477910841384492358e+00,4.168303815218043162e+00
2.024205835038928925e+01,8.410326225703070691e+01,1.390857881452917555e+00,1.114611261615953364e+00,7.771931701482933441e+00,0.000000000000000000e+00,1.497181595649599517e+00,4.169336961770461869e+00
2.046061183290984786e+01,8.489393624999343047e+01,1.442225486230852116e+00,1.150726902716057598e+00,7.815777442331447666e+00,0.000000000000000000e+00,1.506570331010172348e+00,4.169712695403406499e+00
2.081978920502722019e+01,8.568180682576235085e+01,1.422544578071545773e+00,1.381075690426530889e+00,7.802412389734094234e+00,0.000000000000000000e+00,1.522226274615050334e+00,4.169762844840207983e+00
2.049791965952367079e+01,8.651278042658145750e+01,1.390256471459484944e+00,1.387982112113309574e+00,7.761365319270151275e+00,0.000000000000000000e+00,1.524842385682027457e+00,4.166523149969456163e+00
2.084713136189082405e+01,8.730754144965227681e+01,1.482105145710203020e+00,1.028221455517821958e+00,7.782456508805100981e+00,0.000000000000000000e+00,1.499630565481750555e+00,4.171025635516252272e+00
2.078188840565569251e+01,8.797425941553075290e+01,1.401077380418985108e+00,1.267343327034209377e+00,7.737176255232069089e+00,0.000000000000000000e+00,1.490779862561761648e+00,4.170198286596175308e+00
2.083836955943798941e+01,8.878588749148896397e+01,1.389406125213328291e+00,1.260004199920284673e+00,7.753553960192944849e+00,0.000000000000000000e+00,1.485965061279624022e+00,4.167476526154804795e+00
2.137331351898293974e+01,8.968514137520502061e+01,1.445455517800375178e+00,1.384609811658427558e+00,7.730961862524506678e+00,0.000000000000000000e+00,1.496270836805287940e+00,4.171441193534101366e+00
2.121029037390284344e+01,9.040654471102914158e+01,1.441909477097045755e+00,1.156308716694333327e+00,7.796447949950402467e+00,0.000000000000000000e+00,1.483081991995295112e+00,4.170998973412315181e+00
2.155188030923394038e+01,9.118025773514798971e+01,1.411863686257346817e+00,1.285781302571783025e+00,7.757639210949940356e+00,0.000000000000000000e+00,1.513369443717966778e+00,4.168918824443609061e+00
