1.050709418907889585e+02,2.483087497389784915e+01,-4.236105422580926039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
1.041961645961509930e+02,2.652652086358375172e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
1.033213873015130275e+02,2.822216675326965429e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
1.024466100068750620e+02,2.991781264295555687e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
1.015718327122370965e+02,3.161345853264145944e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
1.006970554175991310e+02,3.330910442232735846e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
9.982227812296116554e+01,3.500475031201325748e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
9.894750082832320004e+01,3.670039620169915651e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
9.807272353368523454e+01,3.839604209138505553e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
9.719794623904726905e+01,4.009168798107095455e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
9.632316894440930355e+01,4.178733387075685357e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
9.544839164977133805e+01,4.348297976044275259e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
9.457361435513337256e+01,4.517862565012865161e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
9.369883706049540706e+01,4.687427153981455064e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
9.282405976585744156e+01,4.856991742950044966e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
9.194928247121947607e+01,5.026556331918634868e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
9.107450517658151057e+01,5.196120920887224770e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
9.019972788194354507e+01,5.365685509855814672e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
8.932495058730557957e+01,5.535250098824404574e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
8.845017329266761408e+01,5.704814687792994476e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
8.757539599802964858e+01,5.874379276761584379e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
8.670061870339168308e+01,6.043943865730174281e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
8.582584140875371759e+01,6.213508454698764183e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
8.495106411411575209e+01,6.383073043667354085e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
8.407628681947778659e+01,6.552637632635943987e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
8.320150952483982110e+01,6.722202221604534600e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
8.232673223020185560e+01,6.891766810573125213e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
8.145195493556389010e+01,7.061331399541715825e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
8.057717764092592461e+01,7.230895988510306438e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
7.970240034628795911e+01,7.400460577478897051e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
7.882762305164999361e+01,7.570025166447487663e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
7.795284575701202812e+01,7.739589755416078276e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
7.707806846237406262e+01,7.909154344384668889e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
7.620329116773609712e+01,8.078718933353259501e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
7.532851387309813163e+01,8.248283522321850114e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
7.445373657846016613e+01,8.417848111290440727e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
7.357895928382220063e+01,8.587412700259031340e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
7.270418198918423514e+01,8.756977289227621952e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
7.182940469454626964e+01,8.926541878196212565e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
7.095462739990830414e+01,9.096106467164803178e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
7.007985010527033864e+01,9.265671056133393790e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
6.920507281063237315e+01,9.435235645101984403e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
6.833029551599440765e+01,9.604800234070575016e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
6.745551822135644215e+01,9.774364823039165628e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
6.658074092671847666e+01,9.943929412007756241e+01,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
6.570596363208051116e+01,1.011349400097634685e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
6.483118633744254566e+01,1.028305858994493747e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
6.395640904280458727e+01,1.045262317891352808e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
6.308163174816662888e+01,1.062218776788211869e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
6.220685445352867049e+01,1.079175235685070930e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
6.133207715889071210e+01,1.096131694581929992e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
6.045729986425275371e+01,1.113088153478789053e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
5.958252256961479532e+01,1.130044612375648114e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
5.870774527497683692e+01,1.147001071272507176e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
5.783296798033887853e+01,1.163957530169366237e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
5.695819068570092014e+01,1.180913989066225298e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
5.608341339106296175e+01,1.197870447963084359e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
5.520863609642500336e+01,1.214826906859943421e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
5.433385880178704497e+01,1.231783365756802482e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
5.345908150714908658e+01,1.248739824653661543e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
5.258430421251112818e+01,1.265696283550520604e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
5.170952691787316979e+01,1.282652742447379524e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
5.083474962323521140e+01,1.299609201344238443e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
4.995997232859725301e+01,1.316565660241097362e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
4.908519503395929462e+01,1.333522119137956281e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
4.821041773932133623e+01,1.350478578034815200e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
4.733564044468337784e+01,1.367435036931674119e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
4.646086315004541945e+01,1.384391495828533039e+02,-4.236105422580926039e+00,-8.747772946379617665e+00,1.695645889685902219e+01,0.000000000000000000e+00,4.450431331401983215e+00,4.300255602640002728e+00
