1.038013758873277226e+02,3.190824809340539758e+01,-3.312327573583986773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321330102449813637e+00,4.589027129285863538e+00
1.019631759883905175e+02,3.222517855873557124e+01,-3.312327573583986773e+00,-1.838199898937208232e+01,3.169304653301758368e+00,0.000000000000000000e+00,4.321330102449813637e+00,4.589027129285863538e+00
1.001249760894533125e+02,3.254210902406574490e+01,-3.312327573583986773e+00,-1.838199898937208232e+01,3.169304653301758368e+00,0.000000000000000000e+00,4.321330102449813637e+00,4.589027129285863538e+00
9.828677619051610748e+01,3.285903948939591857e+01,-3.312327573583986773e+00,-1.838199898937208232e+01,3.169304653301758368e+00,0.000000000000000000e+00,4.321330102449813637e+00,4.589027129285863538e+00
9.644857629157890244e+01,3.317596995472609223e+01,-3.312327573583986773e+00,-1.838199898937208232e+01,3.169304653301758368e+00,0.000000000000000000e+00,4.321330102449813637e+00,4.589027129285863538e+00
9.461037639264169741e+01,3.349290042005626589e+01,-3.312327573583986773e+00,-1.838199898937208232e+01,3.169304653301758368e+00,0.000000000000000000e+00,4.321330102449813637e+00,4.589027129285863538e+00
9.277217649370449237e+01,3.380983088538643955e+01,-3.312327573583986773e+00,-1.838199898937208232e+01,3.169304653301758368e+00,0.000000000000000000e+00,4.321330102449813637e+00,4.589027129285863538e+00
9.093397659476728734e+01,3.412676135071661321e+01,-3.312327573583986773e+00,-1.838199898937208232e+01,3.169304653301758368e+00,0.000000000000000000e+00,4.321330102449813637e+00,4.589027129285863538e+00
8.909577669583008230e+01,3.444369181604678687e+01,-3.312327573583986773e+00,-1.838199898937208232e+01,3.169304653301758368e+00,0.000000000000000000e+00,4.321330102449813637e+00,4.589027129285863538e+00
8.725757679689287727e+01,3.476062228137696053e+01,-3.312327573583986773e+00,-1.838199898937208232e+01,3.169304653301758368e+00,0.000000000000000000e+00,4.321330102449813637e+00,4.589027129285863538e+00
