9.655213841253063833e+01,5.526577532004197479e+01,-4.628083581754673936e+00,7.463421695860513488e-06,1.281188290822401855e-06,0.000000000000000000e+00,5.274492114163545686e+00,4.097821578082350591e+00
9.643037779647281127e+01,5.670663097410631792e+01,-4.628083661521753989e+00,-1.217589424723266367e+00,1.440856290135743123e+01,0.000000000000000000e+00,5.274546693379051021e+00,4.097821383268423823e+00
9.630861718683843264e+01,5.814748739036670599e+01,-4.628083652340113652e+00,-1.217603109899023206e+00,1.440855988177909275e+01,0.000000000000000000e+00,5.274508828293158480e+00,4.097821201810527114e+00
9.618685657538011924e+01,5.958834415386382943e+01,-4.628083426016235791e+00,-1.217623713936005991e+00,1.440856205327678197e+01,0.000000000000000000e+00,5.274595300545204424e+00,4.097823194759576459e+00
9.606509596110828397e+01,6.102919949609867700e+01,-4.628083695789840135e+00,-1.217623162595630415e+00,1.440856250232720726e+01,0.000000000000000000e+00,5.274522499055459335e+00,4.097822373684325115e+00
9.594333535201135987e+01,6.247005664726853524e+01,-4.628083525231070361e+00,-1.217615193473677193e+00,1.440856377866903060e+01,0.000000000000000000e+00,5.274486135215179949e+00,4.097821907174411749e+00
9.582157474342267278e+01,6.391091260459105428e+01,-4.628083461629358908e+00,-1.217596279622971345e+00,1.440856180962605926e+01,0.000000000000000000e+00,5.274510859384063721e+00,4.097820509820995660e+00
9.569981413195169750e+01,6.535176942161899660e+01,-4.628083613402603547e+00,-1.217604034340929120e+00,1.440856199600013099e+01,0.000000000000000000e+00,5.274520179078808546e+00,4.097821278316627236e+00
9.557805351463233023e+01,6.679262536092831226e+01,-4.628083266215941904e+00,-1.217605408335820760e+00,1.440856350946700637e+01,0.000000000000000000e+00,5.274492438148842055e+00,4.097821879911096588e+00
9.545629290495993757e+01,6.823348095975327965e+01,-4.628083633813665720e+00,-1.217613666832973784e+00,1.440856128445623519e+01,0.000000000000000000e+00,5.274447194823348894e+00,4.097820741372564690e+00
9.533453229429314035e+01,6.967433702119799932e+01,-4.628083558798273600e+00,-1.217617482339513835e+00,1.440856317500589512e+01,0.000000000000000000e+00,5.274482056840504640e+00,4.097820892228193124e+00
9.521277168664778401e+01,7.111519364721795000e+01,-4.628083572116165278e+00,-1.217610774805833129e+00,1.440856475766386779e+01,0.000000000000000000e+00,5.274507323551146598e+00,4.097820575666726306e+00
9.509101107083392890e+01,7.255605039845717386e+01,-4.628083600279468079e+00,-1.217607989328130857e+00,1.440856444072713494e+01,0.000000000000000000e+00,5.274600901296036426e+00,4.097820317758388065e+00
9.496925045765787843e+01,7.399690662378682759e+01,-4.628083368867050851e+00,-1.217623017540963026e+00,1.440856323305527731e+01,0.000000000000000000e+00,5.274491157892628124e+00,4.097820998648096236e+00
9.484748985188092263e+01,7.543776199883136258e+01,-4.628083554643569464e+00,-1.217610987091116037e+00,1.440856020720622332e+01,0.000000000000000000e+00,5.274489463359975261e+00,4.097822558306029705e+00
9.472572923567680903e+01,7.687861785039099516e+01,-4.628083600822024302e+00,-1.217628289511053286e+00,1.440856092068141692e+01,0.000000000000000000e+00,5.274521400657103953e+00,4.097820392351834151e+00
9.460396862217230307e+01,7.831947448285362157e+01,-4.628083589804735887e+00,-1.217630295743680202e+00,1.440856410751655048e+01,0.000000000000000000e+00,5.274483394530264491e+00,4.097821985641265208e+00
9.448220801569443950e+01,7.976033043897311359e+01,-4.628083682266820098e+00,-1.217563948375825156e+00,1.440856239385756510e+01,0.000000000000000000e+00,5.274505932211931203e+00,4.097821627865068095e+00
9.436044740255948682e+01,8.120118729619856879e+01,-4.628083590446666840e+00,-1.217606667150560984e+00,1.440856319668413654e+01,0.000000000000000000e+00,5.274406464676590467e+00,4.097821710756323732e+00
9.423868678879178162e+01,8.264204310216267402e+01,-4.628083398836957407e+00,-1.217573292850378630e+00,1.440856252410683069e+01,0.000000000000000000e+00,5.274488793965835143e+00,4.097822336611172567e+00
9.411692617470465905e+01,8.408289980506818040e+01,-4.628083573282640195e+00,-1.217620833635103095e+00,1.440856377523811638e+01,0.000000000000000000e+00,5.274544272601239925e+00,4.097820735485014687e+00
9.399516556792629274e+01,8.552375595092306071e+01,-4.628083649357884966e+00,-1.217617850188126294e+00,1.440856075076160536e+01,0.000000000000000000e+00,5.274543060516073467e+00,4.097820300786603198e+00
9.387340495561076636e+01,8.696461223441444588e+01,-4.628083547625774230e+00,-1.217599865708060225e+00,1.440856253930619246e+01,0.000000000000000000e+00,5.274496923090144840e+00,4.097820860891363992e+00
9.375164434395895796e+01,8.840546929361377693e+01,-4.628083440395609927e+00,-1.217593218716231052e+00,1.440856436078982306e+01,0.000000000000000000e+00,5.274521694678139916e+00,4.097821483269563636e+00
9.362988373098579586e+01,8.984632473008409193e+01,-4.628083614021580416e+00,-1.217600970056066156e+00,1.440856299050214062e+01,0.000000000000000000e+00,5.274454512377990234e+00,4.097820745051191871e+00
9.350812312122144476e+01,9.128718066506883133e+01,-4.628083595604375766e+00,-1.217587850560483576e+00,1.440856311245769383e+01,0.000000000000000000e+00,5.274487133864948163e+00,4.097821319447931820e+00
9.338636250905167913e+01,9.272803678131437266e+01,-4.628083624373866556e+00,-1.217577015234845295e+00,1.440856129694151910e+01,0.000000000000000000e+00,5.274519400262150270e+00,4.097822320906145954e+00
9.326460189722979521e+01,9.416889295199935361e+01,-4.628083487113070049e+00,-1.217620468825064250e+00,1.440856321303615317e+01,0.000000000000000000e+00,5.274487380173012774e+00,4.097821827372754022e+00
9.314284128845183375e+01,9.560974957679738395e+01,-4.628083334032808693e+00,-1.217608820794860991e+00,1.440856219967288609e+01,0.000000000000000000e+00,5.274537718074947534e+00,4.097822127475722276e+00
9.302108067232147448e+01,9.705060551265796676e+01,-4.628083416592468247e+00,-1.217578524535652074e+00,1.440856358581816465e+01,0.000000000000000000e+00,5.274481604023896431e+00,4.097821572104646926e+00
9.289932006300179523e+01,9.849146241690156955e+01,-4.628083563606644191e+00,-1.217591029411474013e+00,1.440855988672114307e+01,0.000000000000000000e+00,5.274503878159047865e+00,4.097820916133644076e+00
9.277755945009796790e+01,9.993231874911764123e+01,-4.628083472764642714e+00,-1.217624351162745144e+00,1.440856157770833867e+01,0.000000000000000000e+00,5.274512285809165313e+00,4.097820584087935813e+00
9.265579883831719599e+01,1.013731751227039410e+02,-4.628083544257128423e+00,-1.217609630991298042e+00,1.440856416590516886e+01,0.000000000000000000e+00,5.274514586229018143e+00,4.097822384093753101e+00
9.253403822493226016e+01,1.028140305551495146e+02,-4.628083554289379009e+00,-1.217615675592292668e+00,1.440856105276011867e+01,0.000000000000000000e+00,5.274476577929805288e+00,4.097819891469849374e+00
9.241227761815723341e+01,1.042548872147763177e+02,-4.628083756361445644e+00,-1.217630938180054745e+00,1.440856288341049840e+01,0.000000000000000000e+00,5.274466945414707730e+00,4.097819998215031845e+00
9.229051700103688916e+01,1.056957435769638920e+02,-4.628083624957993969e+00,-1.217581562910312387e+00,1.440856380189653763e+01,0.000000000000000000e+00,5.274441212500360798e+00,4.097822963461092094e+00
9.216875639114454088e+01,1.071365997819685276e+02,-4.628083669648775711e+00,-1.217621630007858613e+00,1.440856113988306220e+01,0.000000000000000000e+00,5.274415984968813476e+00,4.097821628957786899e+00
9.204699578057523013e+01,1.085774556914387574e+02,-4.628083521986280147e+00,-1.217596809522237589e+00,1.440856413730926100e+01,0.000000000000000000e+00,5.274533578418926894e+00,4.097821765464527033e+00
9.192523516803279904e+01,1.100183121504222612e+02,-4.628083395825582258e+00,-1.217604659237376596e+00,1.440856394435252952e+01,0.000000000000000000e+00,5.274534462022563375e+00,4.097822164697789482e+00
9.180347455933340939e+01,1.114591673417530444e+02,-4.628083734144900596e+00,-1.217605755867608552e+00,1.440856304794397680e+01,0.000000000000000000e+00,5.274484980737373263e+00,4.097822771959254595e+00
9.168171394429498378e+01,1.129000240307745599e+02,-4.628083682653018727e+00,-1.217591260073883408e+00,1.440856311488392905e+01,0.000000000000000000e+00,5.274482224108944628e+00,4.097821965074524897e+00
9.155995333387497226e+01,1.143408799399969951e+02,-4.628083569214778592e+00,-1.217624366413583736e+00,1.440856146947742289e+01,0.000000000000000000e+00,5.274479925405418435e+00,4.097821751579019178e+00
9.143819271853018904e+01,1.157817367447669881e+02,-4.628083564255002891e+00,-1.217597365499494266e+00,1.440856226403736606e+01,0.000000000000000000e+00,5.274421710521778550e+00,4.097821781512297257e+00
9.131643211188028886e+01,1.172225935065510640e+02,-4.628083550640766042e+00,-1.217627370566525480e+00,1.440856220733546067e+01,0.000000000000000000e+00,5.274517114249510641e+00,4.097822583909134231e+00
9.119467149689964458e+01,1.186634490975062590e+02,-4.628083742141917867e+00,-1.217595774717926238e+00,1.440856372310861033e+01,0.000000000000000000e+00,5.274514220745511572e+00,4.097822132514965965e+00
9.107291088783931343e+01,1.201043050519875521e+02,-4.628083427360307311e+00,-1.217588604708443434e+00,1.440856157230496848e+01,0.000000000000000000e+00,5.274501393830342444e+00,4.097822558417655969e+00
9.095115027505056560e+01,1.215451620210910022e+02,-4.628083514899148376e+00,-1.217608175990870567e+00,1.440855850833194829e+01,0.000000000000000000e+00,5.274504875565067863e+00,4.097821478614010360e+00
9.082938966379327894e+01,1.229860179907150552e+02,-4.628083422981540629e+00,-1.217626198197155674e+00,1.440856425166118093e+01,0.000000000000000000e+00,5.274571626174351380e+00,4.097821474818164944e+00
9.070762904944187710e+01,1.244268743333360163e+02,-4.628083559922812285e+00,-1.217610787494839419e+00,1.440856144506838810e+01,0.000000000000000000e+00,5.274465036210334468e+00,4.097820687930704864e+00
9.058586843948859268e+01,1.258677301328872034e+02,-4.628083616863141181e+00,-1.217584294657047650e+00,1.440856157883403554e+01,0.000000000000000000e+00,5.274456054129776916e+00,4.097822042476929383e+00
9.046410783066447436e+01,1.273085872020116511e+02,-4.628083657844164200e+00,-1.217603273721247215e+00,1.440856137297645567e+01,0.000000000000000000e+00,5.274476046709684063e+00,4.097821779272608822e+00
9.034234722180958954e+01,1.287494433951945894e+02,-4.628083630198940313e+00,-1.217593639115701176e+00,1.440856269127010059e+01,0.000000000000000000e+00,5.274536990436264894e+00,4.097823474854656034e+00
9.022058660582635525e+01,1.301902987578829709e+02,-4.628083491315041265e+00,-1.217603230763277145e+00,1.440856068927176992e+01,0.000000000000000000e+00,5.274472188734773859e+00,4.097821034926276695e+00
9.009882599748007692e+01,1.316311555630512373e+02,-4.628083541075850960e+00,-1.217613677482822565e+00,1.440856216165613368e+01,0.000000000000000000e+00,5.274475273693227884e+00,4.097822115313660696e+00
8.997706538138375265e+01,1.330720123975969500e+02,-4.628083833524279100e+00,-1.217640698912763497e+00,1.440856172233087662e+01,0.000000000000000000e+00,5.274497856621143121e+00,4.097822212866664593e+00
8.985530477126737026e+01,1.345128679932353464e+02,-4.628083741429855458e+00,-1.217607168235361303e+00,1.440856186419296137e+01,0.000000000000000000e+00,5.274556347078275920e+00,4.097822016405693546e+00
8.973354415876066525e+01,1.359537244171921486e+02,-4.628083721200447975e+00,-1.217610528710346030e+00,1.440856143662751521e+01,0.000000000000000000e+00,5.274491123448369123e+00,4.097822811973554913e+00
8.961178354617369735e+01,1.373945801908668329e+02,-4.628083478495129022e+00,-1.217615891532715988e+00,1.440856459730452066e+01,0.000000000000000000e+00,5.274484612571590070e+00,4.097821090151038348e+00
8.949002293519009754e+01,1.388354367447465165e+02,-4.628083343515190684e+00,-1.217612032733503824e+00,1.440856161554182968e+01,0.000000000000000000e+00,5.274531960324759794e+00,4.097821208170375762e+00
8.936826232417651283e+01,1.402762923031249329e+02,-4.628083520797445338e+00,-1.217593590463734721e+00,1.440856005600645950e+01,0.000000000000000000e+00,5.274514338123146295e+00,4.097820865378148270e+00
8.924650171316989145e+01,1.417171491758616355e+02,-4.628083683026948059e+00,-1.217615988361141488e+00,1.440856319671379282e+01,0.000000000000000000e+00,5.274564099387081484e+00,4.097820792091665609e+00
8.912474110104518843e+01,1.431580054123970172e+02,-4.628083550565989412e+00,-1.217586373638442465e+00,1.440856170079290344e+01,0.000000000000000000e+00,5.274533487470773885e+00,4.097821113543441029e+00
8.900298048693819908e+01,1.445988607835939206e+02,-4.628083407828332163e+00,-1.217603488209842544e+00,1.440856271064468075e+01,0.000000000000000000e+00,5.274538619068264822e+00,4.097820685551609721e+00
8.888121987750936626e+01,1.460397173517876865e+02,-4.628083477883294883e+00,-1.217626838334708417e+00,1.440856239973474828e+01,0.000000000000000000e+00,5.274456976186001178e+00,4.097821065243647531e+00
