8.764205120234041146e+01,-1.974275708237953353e+01,-3.183357973851411060e+00,-2.315767299285579685e-07,1.889842695414285418e-09,0.000000000000000000e+00,5.218653850569153541e+00,7.104303060138145831e+00
8.616494103022627371e+01,-1.968102920963085012e+01,-3.183357973857765533e+00,-1.477110184811873950e+01,6.172787477564520842e-01,0.000000000000000000e+00,5.218652811493797117e+00,7.104303063350291048e+00
8.468783085811709554e+01,-1.961930133445638447e+01,-3.183357973848571998e+00,-1.477110171026647656e+01,6.172787519019568014e-01,0.000000000000000000e+00,5.218657427218484912e+00,7.104303061977060629e+00
8.321072068600165039e+01,-1.955757345915296241e+01,-3.183357973850091227e+00,-1.477110192095747188e+01,6.172787530107444187e-01,0.000000000000000000e+00,5.218655361621403088e+00,7.104303057764407292e+00
8.173361051388808107e+01,-1.949584558575096338e+01,-3.183357973860382550e+00,-1.477110201739503026e+01,6.172787515289389626e-01,0.000000000000000000e+00,5.218656061842935401e+00,7.104303058439509932e+00
8.025650034178102032e+01,-1.943411771033326119e+01,-3.183357973854415768e+00,-1.477110182519974657e+01,6.172787535043861018e-01,0.000000000000000000e+00,5.218653883715157704e+00,7.104303058302969376e+00
7.877939016966544727e+01,-1.937238983486444610e+01,-3.183357973854860301e+00,-1.477110167399507468e+01,6.172787488457259775e-01,0.000000000000000000e+00,5.218658048471282562e+00,7.104303060155876537e+00
7.730227999755071266e+01,-1.931066195895043691e+01,-3.183357973857021683e+00,-1.477110184493788481e+01,6.172787501523292475e-01,0.000000000000000000e+00,5.218656232319316857e+00,7.104303060727537478e+00
7.582516982544512985e+01,-1.924893408662191518e+01,-3.183357973855462486e+00,-1.477110177963279902e+01,6.172787498863004929e-01,0.000000000000000000e+00,5.218658767125784692e+00,7.104303062697091775e+00
7.434805965332712674e+01,-1.918720621088843714e+01,-3.183357973865420298e+00,-1.477110162834453355e+01,6.172787491731576148e-01,0.000000000000000000e+00,5.218653850544061612e+00,7.104303061049622059e+00
7.287094948121448112e+01,-1.912547833506700812e+01,-3.183357973859994861e+00,-1.477110161649636844e+01,6.172787462537232539e-01,0.000000000000000000e+00,5.218656717930347355e+00,7.104303059612062654e+00
7.139383930910155129e+01,-1.906375045820671232e+01,-3.183357973870081015e+00,-1.477110157287027015e+01,6.172787536685572229e-01,0.000000000000000000e+00,5.218653907345750298e+00,7.104303064879721852e+00
6.991672913698793934e+01,-1.900202258402217126e+01,-3.183357973851184131e+00,-1.477110183900700235e+01,6.172787492414725241e-01,0.000000000000000000e+00,5.218653933240581466e+00,7.104303060750592813e+00
6.843961896487743957e+01,-1.894029470783249636e+01,-3.183357973863496504e+00,-1.477110167669667540e+01,6.172787503383522223e-01,0.000000000000000000e+00,5.218654850703246417e+00,7.104303057226992735e+00
6.696250879276647083e+01,-1.887856683408675451e+01,-3.183357973857945833e+00,-1.477110177076571773e+01,6.172787530201230277e-01,0.000000000000000000e+00,5.218654234428571570e+00,7.104303056950614703e+00
6.548539862065386785e+01,-1.881683895794200723e+01,-3.183357973860207135e+00,-1.477110178200078039e+01,6.172787487908211190e-01,0.000000000000000000e+00,5.218656165461085017e+00,7.104303063859086720e+00
6.400828844854154909e+01,-1.875511108293459728e+01,-3.183357973863205181e+00,-1.477110173810069682e+01,6.172787463129352226e-01,0.000000000000000000e+00,5.218654924933714412e+00,7.104303060755968957e+00
6.253117827642429916e+01,-1.869338320873115222e+01,-3.183357973858216283e+00,-1.477110166416957959e+01,6.172787505857082468e-01,0.000000000000000000e+00,5.218653882496848695e+00,7.104303057884266082e+00
6.105406810431345122e+01,-1.863165533425037523e+01,-3.183357973858616852e+00,-1.477110158919757055e+01,6.172787499471775741e-01,0.000000000000000000e+00,5.218656484541676299e+00,7.104303059254140074e+00
5.957695793220050717e+01,-1.856992746057021648e+01,-3.183357973863690127e+00,-1.477110152914694297e+01,6.172787545073876725e-01,0.000000000000000000e+00,5.218652134535594733e+00,7.104303062873587926e+00
5.809984776009062557e+01,-1.850819958322324865e+01,-3.183357973858983669e+00,-1.477110189682788821e+01,6.172787501784181563e-01,0.000000000000000000e+00,5.218656774949741006e+00,7.104303060619704624e+00
5.662273758798266954e+01,-1.844647170828652705e+01,-3.183357973856892009e+00,-1.477110177323318219e+01,6.172787509289099361e-01,0.000000000000000000e+00,5.218655139651471764e+00,7.104303062498372512e+00
5.514562741586605199e+01,-1.838474383452411942e+01,-3.183357973857745549e+00,-1.477110176405176922e+01,6.172787517993439943e-01,0.000000000000000000e+00,5.218658617438284075e+00,7.104303063537206420e+00
5.366851724375476351e+01,-1.832301595799010840e+01,-3.183357973855876821e+00,-1.477110173440762608e+01,6.172787520673873596e-01,0.000000000000000000e+00,5.218653530965419840e+00,7.104303059688638733e+00
5.219140707163771964e+01,-1.826128808272151360e+01,-3.183357973859691992e+00,-1.477110176732251112e+01,6.172787506849161110e-01,0.000000000000000000e+00,5.218653205509632187e+00,7.104303060913562007e+00
5.071429689952776698e+01,-1.819956020964496091e+01,-3.183357973847130484e+00,-1.477110173929972170e+01,6.172787483254978946e-01,0.000000000000000000e+00,5.218654361532490960e+00,7.104303062961739634e+00
4.923718672741097180e+01,-1.813783233347374235e+01,-3.183357973860281298e+00,-1.477110168740967033e+01,6.172787507453352251e-01,0.000000000000000000e+00,5.218658550081043401e+00,7.104303061285283327e+00
4.776007655530300866e+01,-1.807610445722680481e+01,-3.183357973848591094e+00,-1.477110143708574519e+01,6.172787527087625348e-01,0.000000000000000000e+00,5.218656694048384281e+00,7.104303056503484370e+00
4.628296638318683875e+01,-1.801437658331725800e+01,-3.183357973854704870e+00,-1.477110187617764048e+01,6.172787525561870270e-01,0.000000000000000000e+00,5.218653807672541944e+00,7.104303057538533750e+00
4.480585621107982774e+01,-1.795264870646699507e+01,-3.183357973859203494e+00,-1.477110161298246993e+01,6.172787511622985779e-01,0.000000000000000000e+00,5.218656537903956227e+00,7.104303058858699949e+00
4.332874603896796373e+01,-1.789092083342712414e+01,-3.183357973858524925e+00,-1.477110193935465965e+01,6.172787502691999828e-01,0.000000000000000000e+00,5.218655091216118258e+00,7.104303062150719050e+00
4.185163586684846848e+01,-1.782919295801295689e+01,-3.183357973864040513e+00,-1.477110184870677223e+01,6.172787518644889948e-01,0.000000000000000000e+00,5.218654384050866568e+00,7.104303056305490749e+00
4.037452569473802555e+01,-1.776746508270297298e+01,-3.183357973858312207e+00,-1.477110172378627517e+01,6.172787530095052988e-01,0.000000000000000000e+00,5.218656269954309757e+00,7.104303061348703707e+00
3.889741552262776736e+01,-1.770573720707099596e+01,-3.183357973856824952e+00,-1.477110160644900638e+01,6.172787413776736898e-01,0.000000000000000000e+00,5.218658349330585366e+00,7.104303061131344244e+00
3.742030535051161877e+01,-1.764400933276456129e+01,-3.183357973856913770e+00,-1.477110160902613423e+01,6.172787520151303831e-01,0.000000000000000000e+00,5.218653619019503864e+00,7.104303058445187169e+00
