1.068216625467585423e+01,1.335139607791899330e+01,1.204184204704934480e+00,1.431625886016971438e-01,7.388625213964012534e-03,0.000000000000000000e+00,2.707667299470260858e+00,3.319390961531950790e+00
1.087366197451562044e+01,1.393887326287644335e+01,1.206031706814785442e+00,2.194485522265554156e+00,5.876949873377527389e+00,0.000000000000000000e+00,2.792567556952964214e+00,3.319557777938994647e+00
1.108279340899468224e+01,1.452916508693423658e+01,1.207052612591067664e+00,2.399644701959458004e+00,5.872417575367930631e+00,0.000000000000000000e+00,2.812874388206350940e+00,3.319269469208889323e+00
1.134494619111505465e+01,1.511252237155835765e+01,1.204935362015491673e+00,2.587076532017112740e+00,5.880580977644001450e+00,0.000000000000000000e+00,2.743150775737766001e+00,3.319378276994238153e+00
1.152242001335508981e+01,1.570520593524216402e+01,1.205649919633391853e+00,2.492298834807346264e+00,5.890746624704129353e+00,0.000000000000000000e+00,2.760308645099025959e+00,3.319630639035461961e+00
1.177164838195436403e+01,1.629513243941735823e+01,1.204817528263729676e+00,1.820170065121807790e+00,5.870618742107967414e+00,0.000000000000000000e+00,2.740921025275095069e+00,3.319338851765630150e+00
1.202819087766184047e+01,1.687445454168626569e+01,1.205300789676423845e+00,2.380432132156030889e+00,5.882454546376935767e+00,0.000000000000000000e+00,2.783840098219196424e+00,3.319512174689329687e+00
1.223434778204507722e+01,1.746745793991862072e+01,1.205932444638992296e+00,2.653332187814084531e+00,5.874245224124227782e+00,0.000000000000000000e+00,2.798393464427487487e+00,3.319464965384227195e+00
1.244652281937024263e+01,1.805451813189246479e+01,1.205657814130691063e+00,2.174377583219509802e+00,5.885798071577982959e+00,0.000000000000000000e+00,2.785096802242295944e+00,3.319533153137274706e+00
1.266895327892353151e+01,1.864642842256336408e+01,1.205035488786416309e+00,3.285547434034068459e+00,5.880199885784787917e+00,0.000000000000000000e+00,2.711863073199721974e+00,3.319402813815415687e+00
1.292791043488428038e+01,1.923114571296963504e+01,1.202987262153344838e+00,2.023067176088864993e+00,5.870427388871283014e+00,0.000000000000000000e+00,2.688905179086479080e+00,3.319249635782933971e+00
1.315656443362170158e+01,1.982335917154588145e+01,1.203431627309425211e+00,2.156621537604964445e+00,5.871498546777207395e+00,0.000000000000000000e+00,2.770678240666976322e+00,3.319513366498991314e+00
1.336017011662604048e+01,2.041017090825392089e+01,1.205067337213570289e+00,2.316731613236072462e+00,5.886698580229194455e+00,0.000000000000000000e+00,2.782850238981354529e+00,3.319318282753932259e+00
1.356199892553544828e+01,2.099768004596161575e+01,1.206856779029719107e+00,2.309371954634153568e+00,5.888766466566798030e+00,0.000000000000000000e+00,2.769185085121462997e+00,3.319482286889964051e+00
1.375158825380342620e+01,2.158607956298592612e+01,1.206677306772041991e+00,2.267127305893373634e+00,5.885219509450603681e+00,0.000000000000000000e+00,2.791477612897184990e+00,3.319457380992691498e+00
1.403960630512830754e+01,2.216862209717477938e+01,1.203581594384042885e+00,2.236633035617699772e+00,5.873595323284521719e+00,0.000000000000000000e+00,2.799816182004992715e+00,3.319450083372475824e+00
1.424027482212270534e+01,2.275695514797683572e+01,1.206132704170572723e+00,2.182277695852734567e+00,5.874205879742614655e+00,0.000000000000000000e+00,2.760800351275601194e+00,3.319178987017432636e+00
1.446959805968476687e+01,2.334437320705868402e+01,1.203903687513018461e+00,2.535343078773118819e+00,5.872574103051155348e+00,0.000000000000000000e+00,2.787641902788805748e+00,3.319251979728892632e+00
1.466434750226772721e+01,2.393946957661234975e+01,1.205471025444927680e+00,2.090624239990358735e+00,5.869418087641057546e+00,0.000000000000000000e+00,2.768832898464697045e+00,3.319126130818616183e+00
1.492500724759516118e+01,2.452005168123309531e+01,1.207332098494923178e+00,1.869744602129191691e+00,5.873590849335675657e+00,0.000000000000000000e+00,2.708806539225248056e+00,3.319205171207988858e+00
1.514002602246476314e+01,2.510865490695277202e+01,1.205390971454950000e+00,2.470823556836717394e+00,5.877490677887444726e+00,0.000000000000000000e+00,2.729600476245366281e+00,3.319276917218542344e+00
1.540231710921321984e+01,2.570167835701670711e+01,1.206991347456306762e+00,2.404605191876173720e+00,5.886530820417575249e+00,0.000000000000000000e+00,2.747847047901049944e+00,3.319562695854872736e+00
1.554607506636025960e+01,2.628296112743132440e+01,1.205137792209983294e+00,2.127101217505109165e+00,5.874534886651167298e+00,0.000000000000000000e+00,2.752657962459785335e+00,3.319384278279352785e+00
1.583031806715791134e+01,2.687185947839201106e+01,1.201149878780376712e+00,2.477039834032195742e+00,5.883724605037022215e+00,0.000000000000000000e+00,2.723692309263064271e+00,3.319269951938177421e+00
1.605404150976517386e+01,2.746359827362272554e+01,1.204770209730637198e+00,1.876296557789279618e+00,5.868001534310756107e+00,0.000000000000000000e+00,2.745126573896722988e+00,3.319276033680643501e+00
1.629181705104759104e+01,2.805213251672071806e+01,1.204904378010558830e+00,2.067549155762842705e+00,5.882295572974653552e+00,0.000000000000000000e+00,2.765315579275191116e+00,3.319584547527953067e+00
1.649897467804207452e+01,2.863007007454119446e+01,1.206054505048770764e+00,1.901463401195174763e+00,5.882654221206104594e+00,0.000000000000000000e+00,2.713978598124038744e+00,3.319359455405976433e+00
1.669507697853776307e+01,2.922461784423636644e+01,1.204488854987498581e+00,1.433506540729126089e+00,5.863153487198978553e+00,0.000000000000000000e+00,2.739065517318580500e+00,3.319398572609202791e+00
1.692144406183678029e+01,2.981257371745441631e+01,1.203918323701086868e+00,2.370193680766507160e+00,5.882709440989766669e+00,0.000000000000000000e+00,2.766831532650130043e+00,3.319699837725182512e+00
1.719260440114002009e+01,3.040355972777561178e+01,1.206495759485352481e+00,2.426469987656678207e+00,5.877681291719414780e+00,0.000000000000000000e+00,2.814145962516016120e+00,3.319321139198205373e+00
1.742438028435143593e+01,3.098722932008726261e+01,1.205031167873108044e+00,1.951772577325529667e+00,5.884866147455021235e+00,0.000000000000000000e+00,2.826738600098315235e+00,3.319353797713286980e+00
1.762285693964822286e+01,3.157319319166833083e+01,1.203382475043506927e+00,2.467323336993981986e+00,5.876627788557771126e+00,0.000000000000000000e+00,2.699566179530436649e+00,3.319295089128436071e+00
1.790840606843791250e+01,3.216648951086228436e+01,1.203081076437114483e+00,2.852369847573255957e+00,5.885722943535246721e+00,0.000000000000000000e+00,2.775490319574617448e+00,3.319447860607845247e+00
1.805780023492489050e+01,3.274891377499923806e+01,1.205988990893793966e+00,1.726974868852741096e+00,5.880583732050681078e+00,0.000000000000000000e+00,2.743450369863157601e+00,3.319430594736551221e+00
1.825136197202812127e+01,3.333609475161838276e+01,1.204466623876071507e+00,2.476752389478828142e+00,5.881435190576969063e+00,0.000000000000000000e+00,2.688125732530519230e+00,3.319695827446676351e+00
