5.249277246809588071e+00,3.871541459246199413e+00,1.202354259388857205e+00,-1.061511184089693888e-01,-5.389174320463608475e-02,0.000000000000000000e+00,1.647320213335029981e+00,4.457964123710629778e+00
5.580266055155008509e+00,4.797351659908616561e+00,1.259306280236280662e+00,3.887420992793072738e+00,8.568399431949021761e+00,0.000000000000000000e+00,1.690277973118528232e+00,4.460251530029063716e+00
5.896495823341674658e+00,5.626330345765849117e+00,1.185207894929792394e+00,3.361514961792792633e+00,8.634947048659896041e+00,0.000000000000000000e+00,1.674996788808102322e+00,4.461045479707093087e+00
6.246225707340077982e+00,6.359676496566067705e+00,1.205754786415645041e+00,3.724161427477409525e+00,8.657286702908061571e+00,0.000000000000000000e+00,1.684613161806103543e+00,4.459489141337332541e+00
6.617602237910094942e+00,7.268106658597335290e+00,1.175755657713102087e+00,3.816395993334371184e+00,8.701208691651977745e+00,0.000000000000000000e+00,1.660820040179259216e+00,4.459293865047855299e+00
6.924197738969096960e+00,8.128560839259250770e+00,1.120526712812323078e+00,3.563800188423757120e+00,8.682566905970768190e+00,0.000000000000000000e+00,1.679430326195883838e+00,4.458333444793497691e+00
7.529019352515625485e+00,9.035093049116394326e+00,1.186814709939469692e+00,3.760934223875142646e+00,8.610053490012091970e+00,0.000000000000000000e+00,1.656650013702251734e+00,4.457693234912378344e+00
7.929592529266523471e+00,9.933523139656927015e+00,1.205400575180939793e+00,3.911343317724529811e+00,8.655404656493010052e+00,0.000000000000000000e+00,1.683060123972577315e+00,4.457716324527512874e+00
8.219757474031554878e+00,1.072117696501656958e+01,1.224186741142902379e+00,3.618403751152813541e+00,8.659877317768211569e+00,0.000000000000000000e+00,1.647553553184669228e+00,4.460083413819680764e+00
8.390471159308919624e+00,1.168586614321943351e+01,1.215151169869317815e+00,3.751241702251753019e+00,8.636747653429452498e+00,0.000000000000000000e+00,1.650018073211835690e+00,4.458861488354001423e+00
8.951948922172688228e+00,1.255485163557983874e+01,1.179574604714367370e+00,3.566786250924402601e+00,8.640590902255821604e+00,0.000000000000000000e+00,1.680868798658663676e+00,4.459170923553754662e+00
9.368341181026387687e+00,1.328981492136029274e+01,1.217365300866979139e+00,3.660538164227903568e+00,8.664924126451417408e+00,0.000000000000000000e+00,1.642704146331172455e+00,4.456462963595882343e+00
9.679878723470023871e+00,1.432802258135065188e+01,1.126504167651136035e+00,3.792525745207292687e+00,8.578171491935663084e+00,0.000000000000000000e+00,1.672504142232566382e+00,4.457133253458906097e+00
9.813961203793532206e+00,1.499289403761344985e+01,1.162491459073671018e+00,3.720121551458080322e+00,8.687710207222947290e+00,0.000000000000000000e+00,1.657300867833794600e+00,4.460215489810797074e+00
1.040616463836237848e+01,1.597248667212494055e+01,1.133111006898833040e+00,3.745559068754001242e+00,8.632899572619356476e+00,0.000000000000000000e+00,1.668186963975378356e+00,4.460036490623667582e+00
1.071930788428231374e+01,1.691848753283661821e+01,1.188652432963447581e+00,3.525811928532628148e+00,8.712134684428916032e+00,0.000000000000000000e+00,1.687318064169183840e+00,4.458198526998495836e+00
1.110217686961784445e+01,1.772863298559622081e+01,1.080131989216507549e+00,3.683566511687917266e+00,8.610114957635435218e+00,0.000000000000000000e+00,1.656184659076737287e+00,4.459232321570002711e+00
1.162274483627541599e+01,1.864285192158160953e+01,1.201054216473564029e+00,3.789391277899953003e+00,8.681676000487577483e+00,0.000000000000000000e+00,1.667272138881109811e+00,4.460807923067440228e+00
1.187318062994043544e+01,1.949372809752151881e+01,1.178429792952369271e+00,3.471802519701260525e+00,8.686750669411825498e+00,0.000000000000000000e+00,1.680088338924931479e+00,4.460950073696696272e+00
1.232025737370531715e+01,2.034619467668067827e+01,1.202007398458409870e+00,3.546402294542199130e+00,8.659027396454815673e+00,0.000000000000000000e+00,1.668463518318268779e+00,4.457761259718198588e+00
1.260034017485743085e+01,2.107853813252569708e+01,1.128400101495377950e+00,3.743086584995225063e+00,8.702238631882034170e+00,0.000000000000000000e+00,1.694069004806011192e+00,4.460859256471875867e+00
1.291630856365688196e+01,2.199844869292234151e+01,1.195529829531935206e+00,3.465835713648419691e+00,8.678490496436342738e+00,0.000000000000000000e+00,1.671984603839168582e+00,4.457942319320713942e+00
1.320322405379495834e+01,2.291682766003721028e+01,1.176693559982463499e+00,3.546483507690735060e+00,8.646457225883724007e+00,0.000000000000000000e+00,1.670957896443958202e+00,4.459588415810859630e+00
1.374995157696758774e+01,2.373599973631641902e+01,1.083948004763907180e+00,3.762041523011709909e+00,8.664796998729054067e+00,0.000000000000000000e+00,1.649907891346908961e+00,4.458005312616962534e+00
1.379098014834378105e+01,2.462637774238713462e+01,1.133838397902668493e+00,3.367091368519618211e+00,8.665773614469573616e+00,0.000000000000000000e+00,1.667240563712933721e+00,4.458226342143304599e+00
1.449258125800908559e+01,2.540640347101258101e+01,1.142490673435752946e+00,3.812284193459499093e+00,8.768939941575730757e+00,0.000000000000000000e+00,1.640236578767670927e+00,4.458016996185707015e+00
1.476573656381432897e+01,2.634922310752567043e+01,1.158087335636448945e+00,3.661717787564815474e+00,8.723829006444915990e+00,0.000000000000000000e+00,1.689480537980620589e+00,4.458603910597518372e+00
1.529200918798868614e+01,2.730964789446332475e+01,1.204507339027590440e+00,3.502562058599814954e+00,8.667052318832848101e+00,0.000000000000000000e+00,1.679828319320993968e+00,4.462186804619823199e+00
1.562299563711598260e+01,2.810268453560961532e+01,1.173460309556378922e+00,3.644180052501839295e+00,8.673344512865901024e+00,0.000000000000000000e+00,1.667394861615562052e+00,4.458461672731783842e+00
1.604034295311802794e+01,2.899486495063866087e+01,1.117420555326126497e+00,3.619234366676729930e+00,8.653704176045133423e+00,0.000000000000000000e+00,1.670535324890001894e+00,4.457176955726238177e+00
1.640368035575837169e+01,2.987273874365602211e+01,1.210433445492514082e+00,3.770111495531848433e+00,8.626470576625736797e+00,0.000000000000000000e+00,1.674853616949783186e+00,4.457623516118107254e+00
1.661899971713931379e+01,3.061722678663491592e+01,1.166567747740557159e+00,3.632979055179090810e+00,8.711204254458460028e+00,0.000000000000000000e+00,1.672453406169736700e+00,4.458294438488735523e+00
1.709426563960489531e+01,3.149951709643086772e+01,1.105660609959891127e+00,3.760773124614666507e+00,8.641974125722555300e+00,0.000000000000000000e+00,1.650605992348638029e+00,4.454299766830829732e+00
1.739504942698397727e+01,3.240952290077402864e+01,1.180949875360063794e+00,3.825472132191147345e+00,8.725461595835282580e+00,0.000000000000000000e+00,1.677795065258701479e+00,4.459412461524884463e+00
1.768003947091307282e+01,3.331111312759311005e+01,1.211547206709553404e+00,3.791071369670035107e+00,8.620619649917673044e+00,0.000000000000000000e+00,1.653861889242530525e+00,4.459428065805415287e+00
1.803791791930170874e+01,3.422491143969040905e+01,1.153645898644889867e+00,3.908407152651421246e+00,8.709769477077299982e+00,0.000000000000000000e+00,1.645031569397238824e+00,4.454891541451805104e+00
1.836249683454153825e+01,3.509146607173754262e+01,1.164665247152572469e+00,3.767139907118005393e+00,8.677866890170276903e+00,0.000000000000000000e+00,1.663543408164548154e+00,4.454430576750786130e+00
1.894324858754749030e+01,3.594403929019480159e+01,1.101083617051534347e+00,3.687335068412067152e+00,8.644760765300489425e+00,0.000000000000000000e+00,1.649816071217452995e+00,4.456724290255518639e+00
1.923504089022473806e+01,3.670540623428446025e+01,1.185869434547802026e+00,3.816993445184749589e+00,8.720950576638729856e+00,0.000000000000000000e+00,1.658493947546137548e+00,4.457838638625120531e+00
1.952224480294103159e+01,3.772557921572430928e+01,1.147991515213112823e+00,4.000687551973157952e+00,8.681238760140159272e+00,0.000000000000000000e+00,1.680500271820447589e+00,4.459185487546670323e+00
2.008065543678091913e+01,3.847857152441472550e+01,1.181029873000541741e+00,3.702002319464860136e+00,8.697135305487829982e+00,0.000000000000000000e+00,1.669067616197058790e+00,4.456954036574281908e+00
2.026352988131016986e+01,3.941016472379798330e+01,1.107380507113127077e+00,3.648372126653783187e+00,8.669576582226500960e+00,0.000000000000000000e+00,1.693295220469473339e+00,4.457790371928687101e+00
2.074067171626859718e+01,4.016306656858476032e+01,1.140748421002453217e+00,3.592248000419726139e+00,8.720614009618262941e+00,0.000000000000000000e+00,1.657783812358031517e+00,4.456641407563072477e+00
2.104925206514164771e+01,4.108566035873860756e+01,1.157507435790520178e+00,3.605690090703624229e+00,8.712435159517694316e+00,0.000000000000000000e+00,1.668801490414401734e+00,4.458764774567909761e+00
2.149898063114526536e+01,4.188497037606421003e+01,1.164072518208435270e+00,3.824148752219241221e+00,8.682429479338912515e+00,0.000000000000000000e+00,1.685969963244974279e+00,4.456901682744467408e+00
2.170819368554692730e+01,4.288911120868755233e+01,1.186227300613579949e+00,3.477561772921952787e+00,8.745463576869223488e+00,0.000000000000000000e+00,1.681168596488586298e+00,4.459331277810782090e+00
2.217500906350671741e+01,4.363145467446961590e+01,1.158871087614163242e+00,3.951268169218072224e+00,8.637310147479734468e+00,0.000000000000000000e+00,1.666918544990138029e+00,4.456967025908560309e+00
