8.751626024797005243e+01,3.274183694302709569e+01,-5.493336379506461142e+00,-2.036722145941795276e-05,-3.158961775717849086e-06,0.000000000000000000e+00,5.255236367478502757e+00,4.019565089091798882e+00
8.858941689647400608e+01,3.382458907731679432e+01,-5.493336351886034308e+00,1.073160711649340016e+01,1.082752640228599539e+01,0.000000000000000000e+00,5.255183139916391077e+00,4.019566083456930450e+00
8.966257354439892424e+01,3.490734136752544003e+01,-5.493336209406764148e+00,1.073149897623401294e+01,1.082752358665059411e+01,0.000000000000000000e+00,5.255140723446796613e+00,4.019565996665342311e+00
9.073573019378046922e+01,3.599009350928935902e+01,-5.493336136102931810e+00,1.073163751940797361e+01,1.082752215196030754e+01,0.000000000000000000e+00,5.255152545480773263e+00,4.019563532536016837e+00
9.180888684027321744e+01,3.707284669379505715e+01,-5.493336227726325127e+00,1.073159519948820417e+01,1.082752535367531976e+01,0.000000000000000000e+00,5.255229067707746893e+00,4.019563439264369542e+00
9.288204349162519691e+01,3.815559889855281739e+01,-5.493336449594560023e+00,1.073155628305375053e+01,1.082752207645267717e+01,0.000000000000000000e+00,5.255262882294198690e+00,4.019567248365682133e+00
9.395520014113733964e+01,3.923835094672857338e+01,-5.493336288588312577e+00,1.073162057231327360e+01,1.082752423800362784e+01,0.000000000000000000e+00,5.255123122391889723e+00,4.019563823997612140e+00
9.502835678906863848e+01,4.032110403260329434e+01,-5.493336228828266776e+00,1.073162085325372139e+01,1.082752477850562300e+01,0.000000000000000000e+00,5.255335162486542089e+00,4.019564985648012012e+00
9.610151343823181946e+01,4.140385573244417827e+01,-5.493336044439288912e+00,1.073159950711306188e+01,1.082752462230017265e+01,0.000000000000000000e+00,5.255238265908632300e+00,4.019567935243916423e+00
9.717467008623968638e+01,4.248660824647456025e+01,-5.493336408081733069e+00,1.073149299062977846e+01,1.082752883633644458e+01,0.000000000000000000e+00,5.255080025279613487e+00,4.019565085759967182e+00
9.824782673607563765e+01,4.356936042446476876e+01,-5.493336228305983227e+00,1.073160280549216949e+01,1.082752188387713232e+01,0.000000000000000000e+00,5.255228488031551848e+00,4.019568073947035636e+00
9.932098338422048300e+01,4.465211324650932312e+01,-5.493336183829266695e+00,1.073157300511116752e+01,1.082752462549933981e+01,0.000000000000000000e+00,5.255087124110414010e+00,4.019563833490252591e+00
1.003941400340208219e+02,4.573486624336316453e+01,-5.493336210824301347e+00,1.073150315410821243e+01,1.082752517930311598e+01,0.000000000000000000e+00,5.255176610643184532e+00,4.019561332090397343e+00
1.014672966819572650e+02,4.681761718782021831e+01,-5.493336273623834920e+00,1.073155790751623684e+01,1.082752115242661084e+01,0.000000000000000000e+00,5.254996038643239942e+00,4.019565229120542149e+00
1.025404533304624692e+02,4.790037013345794747e+01,-5.493336402158038645e+00,1.073151092321328015e+01,1.082752629750997286e+01,0.000000000000000000e+00,5.255092826110828064e+00,4.019567634656771915e+00
1.036136099780944591e+02,4.898312232480969186e+01,-5.493336196523364912e+00,1.073152342845074436e+01,1.082752534865571903e+01,0.000000000000000000e+00,5.255164910898658448e+00,4.019562992746256391e+00
1.046867666288197682e+02,5.006587449326022465e+01,-5.493336251888592869e+00,1.073157877813082983e+01,1.082752237756955971e+01,0.000000000000000000e+00,5.255132313414751621e+00,4.019564459438388582e+00
1.057599232783666423e+02,5.114862743198997208e+01,-5.493336241677336140e+00,1.073156489644908973e+01,1.082752564820987651e+01,0.000000000000000000e+00,5.255319546723511870e+00,4.019566622867282391e+00
