1.202940735017849363e+02,-3.387981593575634776e+01,-1.288762869199528982e+00,-4.754609692298735634e-08,4.415105544473224269e-10,0.000000000000000000e+00,6.419590865775303357e+00,7.505303635293159026e+00
1.207558071423420358e+02,-3.547333497564226690e+01,-1.288762869198379901e+00,4.617336416461920834e+00,-1.593519039796301584e+01,0.000000000000000000e+00,6.419590244325569017e+00,7.505303635342158053e+00
1.212175407829014517e+02,-3.706685401532571689e+01,-1.288762869200483330e+00,4.617336392365259279e+00,-1.593519039752584554e+01,0.000000000000000000e+00,6.419591891288576768e+00,7.505303635440482957e+00
1.216792744234630561e+02,-3.866037305504363530e+01,-1.288762869200099637e+00,4.617336382082934065e+00,-1.593519039696026063e+01,0.000000000000000000e+00,6.419591812613662185e+00,7.505303635577186938e+00
1.221410080640213209e+02,-4.025389209498655418e+01,-1.288762869201361738e+00,4.617336403198528672e+00,-1.593519039683163108e+01,0.000000000000000000e+00,6.419590499355129154e+00,7.505303635171108212e+00
1.226027417045820727e+02,-4.184741113462581552e+01,-1.288762869202579875e+00,4.617336389386412776e+00,-1.593519039699183715e+01,0.000000000000000000e+00,6.419590627867927779e+00,7.505303635304702681e+00
1.230644753451394848e+02,-4.344093017432215476e+01,-1.288762869199231664e+00,4.617336393173509634e+00,-1.593519039634739798e+01,0.000000000000000000e+00,6.419590956473026466e+00,7.505303635191917344e+00
1.235262089857000234e+02,-4.503444921386513045e+01,-1.288762869200951400e+00,4.617336410147621528e+00,-1.593519039743420151e+01,0.000000000000000000e+00,6.419590893118132691e+00,7.505303635478214552e+00
1.239879426262604767e+02,-4.662796825410505619e+01,-1.288762869199962413e+00,4.617336404666515293e+00,-1.593519039744791321e+01,0.000000000000000000e+00,6.419590314200521064e+00,7.505303635480912838e+00
1.244496762668180168e+02,-4.822148729355702557e+01,-1.288762869197168648e+00,4.617336378098421790e+00,-1.593519039807788928e+01,0.000000000000000000e+00,6.419591961479309106e+00,7.505303635122896111e+00
1.249114099073789959e+02,-4.981500633328773375e+01,-1.288762869203132988e+00,4.617336405824233658e+00,-1.593519039785296165e+01,0.000000000000000000e+00,6.419592290026692183e+00,7.505303634980695193e+00
1.253731435479373033e+02,-5.140852537298173530e+01,-1.288762869201042216e+00,4.617336410681306624e+00,-1.593519039851264374e+01,0.000000000000000000e+00,6.419590558465265495e+00,7.505303635311360466e+00
1.258348771884974298e+02,-5.300204441301583813e+01,-1.288762869199807204e+00,4.617336401484910979e+00,-1.593519039705284257e+01,0.000000000000000000e+00,6.419591014365377823e+00,7.505303635734659196e+00
1.262966108290574141e+02,-5.459556345264558530e+01,-1.288762869201125483e+00,4.617336429381849960e+00,-1.593519039749243404e+01,0.000000000000000000e+00,6.419592094211149735e+00,7.505303635194967349e+00
1.267583444696151247e+02,-5.618908249211132500e+01,-1.288762869198739835e+00,4.617336416713023084e+00,-1.593519039780772140e+01,0.000000000000000000e+00,6.419591675956975330e+00,7.505303635237480009e+00
1.272200781101752369e+02,-5.778260153200110238e+01,-1.288762869201934169e+00,4.617336407574812895e+00,-1.593519039801693715e+01,0.000000000000000000e+00,6.419590477286368113e+00,7.505303635346391999e+00
1.276818117507339281e+02,-5.937612057193359050e+01,-1.288762869198650129e+00,4.617336404204240630e+00,-1.593519039805526383e+01,0.000000000000000000e+00,6.419592266141513015e+00,7.505303634982046113e+00
1.281435453912932019e+02,-6.096963961170526858e+01,-1.288762869199885142e+00,4.617336400552751741e+00,-1.593519039738649035e+01,0.000000000000000000e+00,6.419590756844419488e+00,7.505303635529171125e+00
1.286052790318518930e+02,-6.256315865143420751e+01,-1.288762869201315109e+00,4.617336394779189668e+00,-1.593519039814556137e+01,0.000000000000000000e+00,6.419590310165046887e+00,7.505303635318548494e+00
1.290670126724111526e+02,-6.415667769132112142e+01,-1.288762869200701378e+00,4.617336388191094265e+00,-1.593519039735540410e+01,0.000000000000000000e+00,6.419590261649781304e+00,7.505303635277909891e+00
1.295287463129706111e+02,-6.575019673093720485e+01,-1.288762869199252981e+00,4.617336393980272291e+00,-1.593519039764056799e+01,0.000000000000000000e+00,6.419591347403058812e+00,7.505303635571299203e+00
1.299904799535313487e+02,-6.734371577063829761e+01,-1.288762869201228733e+00,4.617336365062223891e+00,-1.593519039810923665e+01,0.000000000000000000e+00,6.419591132120941346e+00,7.505303635179626731e+00
1.304522135940898977e+02,-6.893723481058259495e+01,-1.288762869202501049e+00,4.617336412595378192e+00,-1.593519039719604180e+01,0.000000000000000000e+00,6.419591048735141747e+00,7.505303635009927810e+00
1.309139472346506636e+02,-7.053075385003039344e+01,-1.288762869200425154e+00,4.617336391469171630e+00,-1.593519039836894002e+01,0.000000000000000000e+00,6.419591411175750828e+00,7.505303635452800215e+00
1.313756808752098948e+02,-7.212427288977272610e+01,-1.288762869200503758e+00,4.617336409860294921e+00,-1.593519039708906426e+01,0.000000000000000000e+00,6.419592665232488393e+00,7.505303635587906363e+00
1.318374145157666533e+02,-7.371779192973865236e+01,-1.288762869200537953e+00,4.617336460168030676e+00,-1.593519039787667602e+01,0.000000000000000000e+00,6.419590196587705577e+00,7.505303635527630135e+00
1.322991481563293803e+02,-7.531131096935845903e+01,-1.288762869201108163e+00,4.617336388407324854e+00,-1.593519039711256546e+01,0.000000000000000000e+00,6.419591644004565723e+00,7.505303635406594509e+00
1.327608817968873041e+02,-7.690483000920349355e+01,-1.288762869201902639e+00,4.617336409559906762e+00,-1.593519039669310011e+01,0.000000000000000000e+00,6.419591339247951112e+00,7.505303635578211008e+00
1.332226154374457394e+02,-7.849834904898038701e+01,-1.288762869200120509e+00,4.617336407011583432e+00,-1.593519039780190205e+01,0.000000000000000000e+00,6.419590810244696577e+00,7.505303634912827704e+00
