1.151197316046680328e+02,4.865827792360189363e+00,-6.079050653331119491e+00,-5.835520443002605211e-11,1.797928892284261983e-10,0.000000000000000000e+00,4.609896452973764269e+00,3.000000000003647305e+00
1.157023793034344834e+02,4.986446483766815874e+00,-6.079050653331190546e+00,5.826476987305769129e+00,1.206186914172632241e+00,0.000000000000000000e+00,4.609896466387580105e+00,3.000000000003070433e+00
1.162850270022008772e+02,5.107065175174083649e+00,-6.079050653331207421e+00,5.826476987463332868e+00,1.206186913951983852e+00,0.000000000000000000e+00,4.609896457534765624e+00,3.000000000000011990e+00
1.168676747009676973e+02,5.227683866580912664e+00,-6.079050653331202092e+00,5.826476987087421122e+00,1.206186913776019720e+00,0.000000000000000000e+00,4.609896450176970362e+00,2.999999999984758858e+00
1.174503223997343611e+02,5.348302557985784134e+00,-6.079050653331246501e+00,5.826476987747145841e+00,1.206186914148096090e+00,0.000000000000000000e+00,4.609896463173369874e+00,2.999999999989059418e+00
1.180329700985001580e+02,5.468921249393994266e+00,-6.079050653331279364e+00,5.826476987910286454e+00,1.206186913656066118e+00,0.000000000000000000e+00,4.609896456967533140e+00,2.999999999996776801e+00
1.186156177972671060e+02,5.589539940799432394e+00,-6.079050653331272258e+00,5.826476987562896781e+00,1.206186914090950690e+00,0.000000000000000000e+00,4.609896474387041643e+00,3.000000000011883827e+00
1.191982654960340540e+02,5.710158632208023555e+00,-6.079050653331256271e+00,5.826476987721051159e+00,1.206186914227670881e+00,0.000000000000000000e+00,4.609896446136339421e+00,2.999999999995801137e+00
1.197809131948007035e+02,5.830777323614658059e+00,-6.079050653331215415e+00,5.826476987387247952e+00,1.206186914112406861e+00,0.000000000000000000e+00,4.609896486209565936e+00,3.000000000032413627e+00
1.203635608935666284e+02,5.951396015022463182e+00,-6.079050653331221632e+00,5.826476988004018587e+00,1.206186913985498599e+00,0.000000000000000000e+00,4.609896472147299029e+00,3.000000000002311928e+00
1.209462085923334911e+02,6.072014706427004249e+00,-6.079050653331228737e+00,5.826476987604781499e+00,1.206186913979073516e+00,0.000000000000000000e+00,4.609896455903724544e+00,3.000000000017339463e+00
1.215288562911003112e+02,6.192633397833287034e+00,-6.079050653331224296e+00,5.826476987888693060e+00,1.206186913999199861e+00,0.000000000000000000e+00,4.609896458025334098e+00,3.000000000002037925e+00
1.221115039898663923e+02,6.313252089241281340e+00,-6.079050653331226961e+00,5.826476988053903128e+00,1.206186913984670817e+00,0.000000000000000000e+00,4.609896456446151092e+00,3.000000000006092904e+00
1.226941516886335535e+02,6.433870780647737320e+00,-6.079050653331193210e+00,5.826476987301039578e+00,1.206186914197816540e+00,0.000000000000000000e+00,4.609896471924097128e+00,3.000000000003738343e+00
1.232767993874004162e+02,6.554489472055749388e+00,-6.079050653331270482e+00,5.826476987543284913e+00,1.206186914228151386e+00,0.000000000000000000e+00,4.609896463813950795e+00,3.000000000000732747e+00
1.238594470861666252e+02,6.675108163462541988e+00,-6.079050653331239396e+00,5.826476988705662663e+00,1.206186914072022054e+00,0.000000000000000000e+00,4.609896477195829512e+00,3.000000000024071856e+00
1.244420947849332038e+02,6.795726854867894851e+00,-6.079050653331178999e+00,5.826476987448445222e+00,1.206186914144846467e+00,0.000000000000000000e+00,4.609896465470297855e+00,3.000000000004170442e+00
1.250247424836998960e+02,6.916345546276147616e+00,-6.079050653331218967e+00,5.826476987523582451e+00,1.206186914161144097e+00,0.000000000000000000e+00,4.609896458269589381e+00,2.999999999994516831e+00
1.256073901824665455e+02,7.036964237683429602e+00,-6.079050653331190546e+00,5.826476987843554944e+00,1.206186913998636534e+00,0.000000000000000000e+00,4.609896459377789135e+00,3.000000000000815348e+00
1.261900378812327688e+02,7.157582929087087820e+00,-6.079050653331237619e+00,5.826476987893713932e+00,1.206186914130113808e+00,0.000000000000000000e+00,4.609896446602972375e+00,2.999999999993865352e+00
1.267726855799993473e+02,7.278201620497494417e+00,-6.079050653331213638e+00,5.826476987007815467e+00,1.206186914261197618e+00,0.000000000000000000e+00,4.609896455784809000e+00,3.000000000015794477e+00
1.273553332787663805e+02,7.398820311903098634e+00,-6.079050653331186105e+00,5.826476987457897216e+00,1.206186913687857354e+00,0.000000000000000000e+00,4.609896462243569637e+00,2.999999999997426947e+00
1.279379809775325612e+02,7.519439003310748326e+00,-6.079050653331226961e+00,5.826476988025992121e+00,1.206186913978436692e+00,0.000000000000000000e+00,4.609896448531404012e+00,2.999999999991394883e+00
