9.215070839945293812e+01,1.134853192098547581e+01,-1.201967269816595518e+00,-6.904795679303164994e-07,-7.161269826691887235e-08,0.000000000000000000e+00,5.462727178396060701e+00,3.000000035140847121e+00
9.232950229622377947e+01,1.088595448236012508e+01,-1.201967269883494671e+00,1.787938842402175821e+00,-4.625774438766682373e+00,0.000000000000000000e+00,5.462704867068198133e+00,3.000000079123467334e+00
9.250829619302704998e+01,1.042337703374297853e+01,-1.201967269559028439e+00,1.787938857708013751e+00,-4.625774359454696949e+00,0.000000000000000000e+00,5.462729545086230765e+00,2.999999986539958474e+00
9.268709008980307829e+01,9.960799586868473554e+00,-1.201967269715635833e+00,1.787938715170269921e+00,-4.625774496448793016e+00,0.000000000000000000e+00,5.462721253790310705e+00,3.000000058008124082e+00
9.286588398657642074e+01,9.498222143652190752e+00,-1.201967269377684833e+00,1.787939692521504309e+00,-4.625774392084578857e+00,0.000000000000000000e+00,5.462733473935516670e+00,3.000000028081855064e+00
9.304467788332792111e+01,9.035644683720805759e+00,-1.201967269939882010e+00,1.787938801605763572e+00,-4.625774435321155842e+00,0.000000000000000000e+00,5.462683184729251629e+00,2.999999970797962323e+00
9.322347178013686175e+01,8.573067230421060003e+00,-1.201967269743223765e+00,1.787938931647501395e+00,-4.625774440686205580e+00,0.000000000000000000e+00,5.462711834881489814e+00,2.999999975544744846e+00
9.340226567691632908e+01,8.110489800752713307e+00,-1.201967269775127356e+00,1.787938926430070019e+00,-4.625774466160915033e+00,0.000000000000000000e+00,5.462711671306216488e+00,3.000000043978166886e+00
9.358105957368468353e+01,7.647912315094801627e+00,-1.201967269834828489e+00,1.787938451602335777e+00,-4.625774506133653929e+00,0.000000000000000000e+00,5.462711999329901147e+00,2.999999991590865722e+00
9.375985347045512697e+01,7.185334896033241492e+00,-1.201967269759475876e+00,1.787937866690344713e+00,-4.625774456890376030e+00,0.000000000000000000e+00,5.462734728289833086e+00,3.000000041982910481e+00
9.393864736724415820e+01,6.722757465702495772e+00,-1.201967269632375102e+00,1.787939843301274090e+00,-4.625774413000156571e+00,0.000000000000000000e+00,5.462717252512683253e+00,2.999999980466793836e+00
9.411744126404236965e+01,6.260179989891479835e+00,-1.201967269383212411e+00,1.787938215100257189e+00,-4.625774431139943133e+00,0.000000000000000000e+00,5.462708655759654697e+00,2.999999911030467370e+00
9.429623516080877721e+01,5.797602567490727665e+00,-1.201967269624590662e+00,1.787938520294358291e+00,-4.625774562947161606e+00,0.000000000000000000e+00,5.462705952825285038e+00,3.000000020640352982e+00
9.447502905759353098e+01,5.335025121639064061e+00,-1.201967269809395278e+00,1.787938947013947510e+00,-4.625774391744100988e+00,0.000000000000000000e+00,5.462724769841352135e+00,3.000000036576448093e+00
9.465382295435456683e+01,4.872447663417433183e+00,-1.201967269763817514e+00,1.787939258356452399e+00,-4.625774474872165420e+00,0.000000000000000000e+00,5.462716037222016041e+00,3.000000021508870240e+00
9.483261685113593842e+01,4.409870238608569970e+00,-1.201967269679845796e+00,1.787938651650394339e+00,-4.625774421213399989e+00,0.000000000000000000e+00,5.462696028586913499e+00,2.999999965819023284e+00
9.501141074791809160e+01,3.947292760197515626e+00,-1.201967269601453392e+00,1.787938139683840744e+00,-4.625774465423034165e+00,0.000000000000000000e+00,5.462713192052170541e+00,2.999999910214663501e+00
9.519020464470555964e+01,3.484715356206538495e+00,-1.201967269755987999e+00,1.787938969087073060e+00,-4.625774492646011815e+00,0.000000000000000000e+00,5.462716532006480108e+00,2.999999982705793489e+00
9.536899854147044664e+01,3.022137874248277178e+00,-1.201967269536044602e+00,1.787938940910724694e+00,-4.625774418992744330e+00,0.000000000000000000e+00,5.462708739199831243e+00,3.000000040194192863e+00
9.554779243826351376e+01,2.559560441101720318e+00,-1.201967269323718446e+00,1.787938426381959323e+00,-4.625774386561941398e+00,0.000000000000000000e+00,5.462713204250199794e+00,2.999999980312819226e+00
9.572658633503947101e+01,2.096982985950821998e+00,-1.201967269518591896e+00,1.787940336104379080e+00,-4.625774472320492769e+00,0.000000000000000000e+00,5.462705870271468811e+00,3.000000004166656797e+00
9.590538023180043581e+01,1.634405517888956494e+00,-1.201967270070977811e+00,1.787938544843560518e+00,-4.625774469595544502e+00,0.000000000000000000e+00,5.462705733160346355e+00,3.000000060640235056e+00
9.608417412859211026e+01,1.171828095013372151e+00,-1.201967269512432601e+00,1.787939377425523002e+00,-4.625774465148736247e+00,0.000000000000000000e+00,5.462715020713017289e+00,2.999999962508452800e+00
9.626296802538686848e+01,7.092506203437322077e-01,-1.201967269809625538e+00,1.787937881027545473e+00,-4.625774543507657377e+00,0.000000000000000000e+00,5.462720782007201237e+00,2.999999817295299298e+00
9.644176192214612797e+01,2.466731884077458525e-01,-1.201967269913819303e+00,1.787939037055419123e+00,-4.625774412863981055e+00,0.000000000000000000e+00,5.462699051396173289e+00,2.999999968316451326e+00
9.662055581892174416e+01,-2.159042455486032130e-01,-1.201967269588103848e+00,1.787938498046557356e+00,-4.625774537154123678e+00,0.000000000000000000e+00,5.462706590704988763e+00,3.000000065733943178e+00
9.679934971570185098e+01,-6.784816784713088023e-01,-1.201967269232568025e+00,1.787939231865145473e+00,-4.625774480141125800e+00,0.000000000000000000e+00,5.462715857775060968e+00,2.999999947978288173e+00
9.697814361247991144e+01,-1.141059124238270606e+00,-1.201967269613167355e+00,1.787938450422493331e+00,-4.625774478708176929e+00,0.000000000000000000e+00,5.462696411154544407e+00,3.000000055976084212e+00
9.715693750926470784e+01,-1.603636570812058570e+00,-1.201967269666542437e+00,1.787939335516486317e+00,-4.625774438637919594e+00,0.000000000000000000e+00,5.462703255592565199e+00,3.000000005250809565e+00
9.733573140603532181e+01,-2.066214019574614813e+00,-1.201967269980377617e+00,1.787940066106175951e+00,-4.625774454150254122e+00,0.000000000000000000e+00,5.462725103701489004e+00,2.999999929038744462e+00
9.751452530282112718e+01,-2.528791463187707311e+00,-1.201967269199047950e+00,1.787938842162863251e+00,-4.625774488481511071e+00,0.000000000000000000e+00,5.462726747017342177e+00,3.000000036940987602e+00
9.769331919959579125e+01,-2.991368907378174402e+00,-1.201967269590888510e+00,1.787938849059143243e+00,-4.625774455826751286e+00,0.000000000000000000e+00,5.462722671293608556e+00,3.000000065094141632e+00
9.787211309637508805e+01,-3.453946375805198254e+00,-1.201967269973663432e+00,1.787939870153834043e+00,-4.625774494952078264e+00,0.000000000000000000e+00,5.462695639040281215e+00,2.999999993604596238e+00
9.805090699315094582e+01,-3.916523813924344122e+00,-1.201967269615968004e+00,1.787938776193886081e+00,-4.625774528060855317e+00,0.000000000000000000e+00,5.462730950647218364e+00,3.000000102822279135e+00
9.822970088994543403e+01,-4.379101274469248573e+00,-1.201967269562263629e+00,1.787940039598245212e+00,-4.625774530169029397e+00,0.000000000000000000e+00,5.462712771794982380e+00,3.000000018788277156e+00
9.840849478673732165e+01,-4.841678696249732461e+00,-1.201967269254073933e+00,1.787937549374821300e+00,-4.625774453032259537e+00,0.000000000000000000e+00,5.462703025171806281e+00,2.999999927257135823e+00
9.858728868349635377e+01,-5.304256154240698073e+00,-1.201967269703470231e+00,1.787938529971153434e+00,-4.625774534264649240e+00,0.000000000000000000e+00,5.462709458444653166e+00,2.999999972108584601e+00
9.876608258028714715e+01,-5.766833604812398484e+00,-1.201967269159444518e+00,1.787939556711289679e+00,-4.625774548022270949e+00,0.000000000000000000e+00,5.462721322518618194e+00,3.000000009543846158e+00
9.894487647704040967e+01,-6.229411036628359710e+00,-1.201967269574452990e+00,1.787939588588840278e+00,-4.625774578987041252e+00,0.000000000000000000e+00,5.462696118518898913e+00,2.999999934600261930e+00
9.912367037383054935e+01,-6.691988476987412504e+00,-1.201967269700344731e+00,1.787939545297478228e+00,-4.625774467751111452e+00,0.000000000000000000e+00,5.462712330800023608e+00,3.000000015824715760e+00
9.930246427061132408e+01,-7.154565936613309418e+00,-1.201967269297280927e+00,1.787939033091706209e+00,-4.625774519000906082e+00,0.000000000000000000e+00,5.462709211606740389e+00,2.999999982272956167e+00
9.948125816739620575e+01,-7.617143378025714284e+00,-1.201967269635572988e+00,1.787939367223085885e+00,-4.625774527205385844e+00,0.000000000000000000e+00,5.462698253844789242e+00,2.999999954404318547e+00
9.966005206417327145e+01,-8.079720835349002428e+00,-1.201967269396631455e+00,1.787938965329343599e+00,-4.625774526769658834e+00,0.000000000000000000e+00,5.462726247106648003e+00,3.000000029215945219e+00
9.983884596095593622e+01,-8.542298277957881325e+00,-1.201967269984095088e+00,1.787939371073244965e+00,-4.625774472722535613e+00,0.000000000000000000e+00,5.462691559308894718e+00,2.999999954647558642e+00
1.000176398577339256e+02,-9.004875738741942470e+00,-1.201967269671736727e+00,1.787937894202829670e+00,-4.625774482110355912e+00,0.000000000000000000e+00,5.462718560262200818e+00,2.999999929291190082e+00
1.001964337544999495e+02,-9.467453163618985812e+00,-1.201967269264146099e+00,1.787939446245534469e+00,-4.625774398831138612e+00,0.000000000000000000e+00,5.462706750174287862e+00,3.000000026531279396e+00
1.003752276512934856e+02,-9.930030600731676316e+00,-1.201967269793770443e+00,1.787938661894887149e+00,-4.625774442464753555e+00,0.000000000000000000e+00,5.462729103493829008e+00,3.000000016565960603e+00
1.005540215480684196e+02,-1.039260805440698832e+01,-1.201967269971882191e+00,1.787939071485136644e+00,-4.625774410224541278e+00,0.000000000000000000e+00,5.462712526727656837e+00,2.999999926554689722e+00
1.007328154448316013e+02,-1.085518550070180765e+01,-1.201967269622559620e+00,1.787939930332010263e+00,-4.625774453239514195e+00,0.000000000000000000e+00,5.462684066573650021e+00,2.999999877787686398e+00
1.009116093416295996e+02,-1.131776293358483088e+01,-1.201967269879553157e+00,1.787937676304453216e+00,-4.625774560507197819e+00,0.000000000000000000e+00,5.462713292998982340e+00,3.000000070355014703e+00
1.010904032384085980e+02,-1.178034036830863407e+01,-1.201967269551479589e+00,1.787939515580996952e+00,-4.625774391454039680e+00,0.000000000000000000e+00,5.462708179254922136e+00,2.999999918150367595e+00
1.012691971351939344e+02,-1.224291784889257606e+01,-1.201967269690637163e+00,1.787938783693953093e+00,-4.625774464604614167e+00,0.000000000000000000e+00,5.462718231629788868e+00,3.000000044143182887e+00
