6.039078252821766313e+01,6.702657060468276029e+01,-1.814552741097986477e+00,2.673345132431960159e-05,1.498261040762443087e-07,0.000000000000000000e+00,7.001587946259258288e+00,3.000001017181172180e+00
6.013877511499997297e+01,6.601327905411125130e+01,-1.814552746200913003e+00,-2.520104990264657285e+00,-1.013291667368108051e+01,0.000000000000000000e+00,7.001570123772229870e+00,2.999999717104898878e+00
5.988676770103212732e+01,6.499998747027596835e+01,-1.814552724212725066e+00,-2.520063306877070808e+00,-1.013291659565702574e+01,0.000000000000000000e+00,7.001600406794412201e+00,2.999998815457524337e+00
5.963476028774704218e+01,6.398669585047036179e+01,-1.814552822812203869e+00,-2.520085132143207396e+00,-1.013291556861129195e+01,0.000000000000000000e+00,7.001570909892907757e+00,3.000000195680655235e+00
5.938275287364788113e+01,6.297340433355310552e+01,-1.814552751632233951e+00,-2.520065310922490642e+00,-1.013291494314540664e+01,0.000000000000000000e+00,7.001564219053676652e+00,2.999998509323060336e+00
5.913074545977131180e+01,6.196011275272789476e+01,-1.814552789423350188e+00,-2.520081584700023303e+00,-1.013291508560241816e+01,0.000000000000000000e+00,7.001583097141102385e+00,3.000000231754286428e+00
5.887873804622587670e+01,6.094682113194429718e+01,-1.814552779460787413e+00,-2.520071954976050854e+00,-1.013291451061151172e+01,0.000000000000000000e+00,7.001578937083543508e+00,3.000000090808420339e+00
5.862673063266544204e+01,5.993352968463671715e+01,-1.814552694598860150e+00,-2.520074080067811195e+00,-1.013291523672556416e+01,0.000000000000000000e+00,7.001596692690233326e+00,2.999999901946550640e+00
5.837472321935185704e+01,5.892023815536641251e+01,-1.814552725837429437e+00,-2.520078330702816061e+00,-1.013291445189852524e+01,0.000000000000000000e+00,7.001587408248773237e+00,3.000000552167765733e+00
5.812271580552782524e+01,5.790694658105315540e+01,-1.814552775986530087e+00,-2.520121184736584752e+00,-1.013291402687676879e+01,0.000000000000000000e+00,7.001559105580367870e+00,2.999999440170637133e+00
5.787070839193356875e+01,5.689365508498188007e+01,-1.814552756066218686e+00,-2.520085503017696293e+00,-1.013291405956026026e+01,0.000000000000000000e+00,7.001580402497938671e+00,2.999999681240728133e+00
5.761870097803227253e+01,5.588036339060431601e+01,-1.814552800390399012e+00,-2.520037049730988077e+00,-1.013291644464358754e+01,0.000000000000000000e+00,7.001599755098863120e+00,3.000001230833391208e+00
5.736669356469096215e+01,5.486707184933403170e+01,-1.814552761034735617e+00,-2.520065591661889925e+00,-1.013291834752673637e+01,0.000000000000000000e+00,7.001567143060866805e+00,2.999999734155688991e+00
5.711468615103123625e+01,5.385378032873665433e+01,-1.814552736385578680e+00,-2.520128164155862827e+00,-1.013291440116564956e+01,0.000000000000000000e+00,7.001574058711400816e+00,2.999998859937733187e+00
5.686267873731888045e+01,5.284048868539696286e+01,-1.814552751014354648e+00,-2.520078830415549476e+00,-1.013291450771389357e+01,0.000000000000000000e+00,7.001588455188783477e+00,3.000000139777181385e+00
5.661067132371184130e+01,5.182719715510754099e+01,-1.814552752210710995e+00,-2.520053805498146282e+00,-1.013291577948251110e+01,0.000000000000000000e+00,7.001590507580662148e+00,2.999999244669970366e+00
5.635866391014538124e+01,5.081390553840591906e+01,-1.814552737975127172e+00,-2.520074202143740560e+00,-1.013291861733689814e+01,0.000000000000000000e+00,7.001599761314816206e+00,2.999999213750268456e+00
5.610665649647470588e+01,4.980061406146558056e+01,-1.814552743281999447e+00,-2.520087343306709027e+00,-1.013291720555941389e+01,0.000000000000000000e+00,7.001592530302841233e+00,3.000000068704189449e+00
5.585464908303472953e+01,4.878732247362131602e+01,-1.814552786850076149e+00,-2.520066857071142863e+00,-1.013291614756433212e+01,0.000000000000000000e+00,7.001575439328751038e+00,2.999999828006534308e+00
5.560264166895134252e+01,4.777403085927308268e+01,-1.814552788287222773e+00,-2.520075701907749544e+00,-1.013291467264782675e+01,0.000000000000000000e+00,7.001577858602777482e+00,3.000000260610010461e+00
5.535063425551615524e+01,4.676073929012658681e+01,-1.814552781631907363e+00,-2.520069966951684393e+00,-1.013291511972587777e+01,0.000000000000000000e+00,7.001574826251985684e+00,3.000000099533845610e+00
5.509862684178131076e+01,4.574744776585843908e+01,-1.814552798277809353e+00,-2.520069659423647135e+00,-1.013291565285947904e+01,0.000000000000000000e+00,7.001593175281323411e+00,3.000000317808209083e+00
