4.204753879606023048e+01,1.326307566238320135e+01,-1.722060424670221135e+00,2.619375259419489885e-02,2.776890258531439053e-03,0.000000000000000000e+00,3.070891841512106701e+00,4.909984811098742519e+00
4.198390164246492162e+01,1.285048187830686039e+01,-1.721928554099998010e+00,-5.394134522312482583e-01,-4.127936040997272293e+00,0.000000000000000000e+00,3.062343974629226917e+00,4.909975299449590658e+00
4.192102056130445220e+01,1.243817756223527127e+01,-1.722158838562233729e+00,-6.700287382809573256e-01,-4.129536507351919461e+00,0.000000000000000000e+00,3.048148277648440096e+00,4.909995912563973164e+00
4.185697419378130490e+01,1.202230574829357401e+01,-1.722020312127136243e+00,-6.359765203438854098e-01,-4.127796720313321011e+00,0.000000000000000000e+00,3.062609695040754421e+00,4.909983816118907995e+00
4.179710021576412515e+01,1.160899829754363566e+01,-1.721902173288924587e+00,-7.220518785118581473e-01,-4.128195899941988323e+00,0.000000000000000000e+00,3.034876426564115270e+00,4.909990563414791787e+00
4.173042185661682169e+01,1.119277194741247072e+01,-1.722556203922148921e+00,-5.827968221884826105e-01,-4.130006801298791608e+00,0.000000000000000000e+00,3.059035309965920213e+00,4.909981733744906762e+00
4.166721650476021921e+01,1.078215260708304157e+01,-1.722565773540037037e+00,-8.328456137789003177e-01,-4.128858630559986587e+00,0.000000000000000000e+00,3.011229507044991927e+00,4.909986753157712158e+00
4.160573105095959789e+01,1.037136792398295704e+01,-1.721910499683090956e+00,-5.737886545521172499e-01,-4.128773475941168059e+00,0.000000000000000000e+00,3.058215235399805998e+00,4.910017401660696557e+00
4.154219760738423872e+01,9.946803673229034359e+00,-1.721959840339010617e+00,-4.189979133015666601e-01,-4.129279261467256212e+00,0.000000000000000000e+00,3.026439995922440840e+00,4.910031661280907400e+00
4.148089082508101200e+01,9.544880688827866777e+00,-1.722061884631597373e+00,-7.465867104916248387e-01,-4.129768465968702174e+00,0.000000000000000000e+00,3.022004068224564133e+00,4.909926514430593691e+00
4.141740204486025334e+01,9.133455322163177570e+00,-1.722146247799777319e+00,-7.095039600781595235e-01,-4.129914484538671715e+00,0.000000000000000000e+00,3.037719756305752306e+00,4.909958494986923938e+00
4.135467921691662241e+01,8.718936910138024743e+00,-1.722612594983951029e+00,-6.661215377875369104e-01,-4.129144025226037407e+00,0.000000000000000000e+00,3.060426090262292398e+00,4.910020302641257217e+00
4.129122648739897272e+01,8.306614521090232017e+00,-1.721968842205742645e+00,-8.023228766377077381e-01,-4.129519420124631246e+00,0.000000000000000000e+00,3.037884892941014936e+00,4.909951993424049199e+00
4.122681630947062814e+01,7.890625886353018537e+00,-1.721623495829609940e+00,-7.986316640778540199e-01,-4.128215337435260146e+00,0.000000000000000000e+00,3.027905782413101488e+00,4.909965137624078046e+00
4.116615376818732841e+01,7.481950386683320353e+00,-1.722243078490819146e+00,-1.758833606673713135e-01,-4.129609845816476721e+00,0.000000000000000000e+00,3.049375525753034832e+00,4.910019933978508000e+00
4.110429117191230830e+01,7.064028036902017860e+00,-1.721989736848141161e+00,-5.693563108943503481e-01,-4.128145425228791687e+00,0.000000000000000000e+00,3.047272712682297602e+00,4.910063091131922519e+00
4.103750928759821193e+01,6.655777876453878861e+00,-1.722403580772408294e+00,-6.140341109180625923e-01,-4.129389565799363560e+00,0.000000000000000000e+00,3.047792722981735647e+00,4.910007304565226605e+00
4.097803149813624657e+01,6.244438525785991345e+00,-1.722005750392622492e+00,-6.335478450984390886e-01,-4.129170259296951251e+00,0.000000000000000000e+00,3.032329083569841099e+00,4.909943361083519697e+00
4.091494872744772948e+01,5.822913287506460200e+00,-1.722469419557489001e+00,-5.533777780999931117e-01,-4.130710841699269942e+00,0.000000000000000000e+00,3.042968807645399565e+00,4.910026017061735359e+00
4.085074393654251423e+01,5.414099731040392882e+00,-1.722217699494885235e+00,-4.963230128601527902e-01,-4.127817967596664417e+00,0.000000000000000000e+00,3.040668091697705577e+00,4.909943771512673472e+00
4.078437962745961443e+01,5.005198681596129795e+00,-1.721796253189229242e+00,-2.581120043660746211e-01,-4.131414108385472517e+00,0.000000000000000000e+00,3.070027305946911866e+00,4.910017138843282503e+00
4.072396291317661365e+01,4.588103939140846244e+00,-1.721874293942363687e+00,-5.403442312372656042e-01,-4.129124762095676360e+00,0.000000000000000000e+00,3.049756159235561981e+00,4.909989136512697527e+00
4.065960949620229314e+01,4.182241856041286177e+00,-1.722101071599362987e+00,-8.491757177523637790e-01,-4.129622331589548168e+00,0.000000000000000000e+00,3.038534462837697792e+00,4.910019526062005646e+00
4.059722060373194807e+01,3.760467769816494332e+00,-1.722273238865386746e+00,-5.703076008114338347e-01,-4.126792672821050445e+00,0.000000000000000000e+00,3.066210498791198003e+00,4.909958300255291341e+00
4.053434864330492360e+01,3.347323367681575235e+00,-1.721982012019630082e+00,-4.578763723622325532e-01,-4.128822021965066646e+00,0.000000000000000000e+00,3.066497336825445341e+00,4.910008978957896453e+00
4.047199598366058382e+01,2.942241335685400472e+00,-1.722488038797605370e+00,-4.734823911388312823e-01,-4.128467876716996443e+00,0.000000000000000000e+00,3.035862946525706985e+00,4.909972117621941301e+00
4.041255221713166179e+01,2.528638644535712299e+00,-1.722117151961629178e+00,-5.875486017263691352e-01,-4.129740796947612758e+00,0.000000000000000000e+00,3.059248751650553544e+00,4.910002680728986491e+00
4.034576278911077196e+01,2.117105020802100501e+00,-1.721964613524202825e+00,-7.321282330146842154e-01,-4.128161415756437691e+00,0.000000000000000000e+00,3.047303199980150090e+00,4.909966935242303876e+00
4.028570406106158686e+01,1.696866546285071387e+00,-1.722481846916608550e+00,-4.742033080326536476e-01,-4.128357115396549482e+00,0.000000000000000000e+00,3.036421325895858114e+00,4.910039706507583368e+00
4.021937047083125094e+01,1.287008218377570179e+00,-1.722279856907067863e+00,-5.623716752864891255e-01,-4.131134480716616153e+00,0.000000000000000000e+00,3.046071990914792416e+00,4.910014064291358338e+00
4.015838464506131089e+01,8.741637624564486675e-01,-1.721968843823102002e+00,-4.732291965712164261e-01,-4.128193947034264788e+00,0.000000000000000000e+00,3.044041514739293852e+00,4.909987217733848830e+00
4.009696621440757980e+01,4.618410668354813176e-01,-1.721647369367413916e+00,-7.659672360434386373e-01,-4.128068525742074613e+00,0.000000000000000000e+00,3.018350861800373153e+00,4.910019653808505247e+00
4.003367826199943380e+01,4.961028227935550955e-02,-1.722146190783428787e+00,-6.421906379202657611e-01,-4.129967496697336315e+00,0.000000000000000000e+00,3.029701331819888654e+00,4.910000787634436925e+00
3.996815584855973924e+01,-3.670135935211633060e-01,-1.722395506312091040e+00,-7.433251056126191081e-01,-4.129364405284411177e+00,0.000000000000000000e+00,3.057743018410886471e+00,4.909989472271190536e+00
3.990595268925003580e+01,-7.842277375705637432e-01,-1.721895784242398086e+00,-5.170200949525525225e-01,-4.127918069769489939e+00,0.000000000000000000e+00,3.040962484491843476e+00,4.910006579014758898e+00
3.984161750934510593e+01,-1.192609976184139331e+00,-1.722026750560374131e+00,-5.637524105143056907e-01,-4.126830372706340455e+00,0.000000000000000000e+00,3.032202224314287431e+00,4.910010194464057065e+00
3.978126086588680010e+01,-1.597677934464016181e+00,-1.722590762380441731e+00,-6.600638953715026735e-01,-4.127188569715630528e+00,0.000000000000000000e+00,3.051938196895143118e+00,4.909999478908789072e+00
3.971818419446626081e+01,-2.018310746808372080e+00,-1.721754250929634189e+00,-5.708437371828682938e-01,-4.128266220500782957e+00,0.000000000000000000e+00,3.042683542267185626e+00,4.909974834722300230e+00
3.965365389546455788e+01,-2.426757604738360552e+00,-1.722091528646799485e+00,-5.212913788702848716e-01,-4.129653821306038530e+00,0.000000000000000000e+00,3.042768684765366327e+00,4.909984755472198259e+00
3.959201479719942540e+01,-2.846069451434248165e+00,-1.722493830744110221e+00,-6.526871366265485364e-01,-4.127244855966952564e+00,0.000000000000000000e+00,3.078155865312352191e+00,4.910008971561945046e+00
3.952920264998891753e+01,-3.258091618825655900e+00,-1.721825297924800102e+00,-8.488452262820039840e-01,-4.129958430976076400e+00,0.000000000000000000e+00,3.054044986740836354e+00,4.910007712572399541e+00
3.946374314161057129e+01,-3.669371384535507818e+00,-1.722110196174037267e+00,-3.895032574861814201e-01,-4.128708871538337100e+00,0.000000000000000000e+00,3.069229345186783586e+00,4.909990233192669251e+00
3.940207621075313682e+01,-4.079082825255198941e+00,-1.722677899609685204e+00,-7.355822253377294340e-01,-4.127608400748745687e+00,0.000000000000000000e+00,3.045874471644335113e+00,4.910009231302628230e+00
3.933889759383758644e+01,-4.502404775336683151e+00,-1.722168960116420733e+00,-5.515637157106818567e-01,-4.128205283942575576e+00,0.000000000000000000e+00,3.043399939013695210e+00,4.909955852040667423e+00
3.927713031885570416e+01,-4.912523153255816233e+00,-1.721985696247188669e+00,-7.500471644664284954e-01,-4.129088246699138764e+00,0.000000000000000000e+00,3.060182613612326907e+00,4.909956850323140998e+00
3.921395894667452353e+01,-5.323290729337938565e+00,-1.721951040927971688e+00,-5.977125490536734365e-01,-4.129714558156735826e+00,0.000000000000000000e+00,3.034772835010689729e+00,4.909964150425242480e+00
3.915153524006738195e+01,-5.736693978942002836e+00,-1.721979886135178051e+00,-6.050752757430732931e-01,-4.129973050872632001e+00,0.000000000000000000e+00,3.047156948252914610e+00,4.910012179576483504e+00
3.908746666185549401e+01,-6.150528406571809548e+00,-1.721739079139973816e+00,-5.664913141238618888e-01,-4.129079194458228130e+00,0.000000000000000000e+00,3.054615159047309625e+00,4.909993011047915523e+00
3.902437557840357130e+01,-6.557387319709813589e+00,-1.722599250729006437e+00,-6.262450876431840951e-01,-4.129441485320623606e+00,0.000000000000000000e+00,3.055497801899664800e+00,4.910016314320586162e+00
3.896422962746351004e+01,-6.972983800260036169e+00,-1.721235418643560111e+00,-6.205557377167155719e-01,-4.129861003274130304e+00,0.000000000000000000e+00,3.059868565599221935e+00,4.910010941840656784e+00
3.889990473943097271e+01,-7.384466125799690417e+00,-1.721923824838578199e+00,-4.648539667611265025e-01,-4.128565570849004551e+00,0.000000000000000000e+00,3.040566219741418941e+00,4.910084024387138868e+00
3.883447791125403370e+01,-7.794794103946601105e+00,-1.721805705892843541e+00,-6.858642987224885523e-01,-4.127972196081276302e+00,0.000000000000000000e+00,3.043678797911876899e+00,4.909946784163342848e+00
3.877385177048316223e+01,-8.211114195737311050e+00,-1.722179489594631630e+00,-8.694992358403793586e-01,-4.127841575974977140e+00,0.000000000000000000e+00,3.031000386383860601e+00,4.910027045614832275e+00
3.870610607736199427e+01,-8.622440643454705622e+00,-1.721851619386099319e+00,-5.561224158119330019e-01,-4.130500442284245288e+00,0.000000000000000000e+00,3.055937056927207962e+00,4.910003804004245964e+00
3.864736625068810838e+01,-9.033334711978165288e+00,-1.722322432959786820e+00,-5.704310136840539114e-01,-4.128813155607628183e+00,0.000000000000000000e+00,3.073537800899105221e+00,4.909993367219718685e+00
3.858644030795731084e+01,-9.446629005792116729e+00,-1.721972926197635090e+00,-7.856351199029556476e-01,-4.130081278695321600e+00,0.000000000000000000e+00,3.080628331638912698e+00,4.909967483699287705e+00
3.852018633111014623e+01,-9.865005249627321504e+00,-1.722608799865589235e+00,-4.982993187419989534e-01,-4.128933244292221083e+00,0.000000000000000000e+00,3.047745508557064831e+00,4.910018476903981188e+00
3.845796122334959932e+01,-1.027463196712517579e+01,-1.721917892069482869e+00,-5.502274447714377015e-01,-4.130137785195423739e+00,0.000000000000000000e+00,3.041194197571563507e+00,4.909979040879790091e+00
