3.476427224732213972e+01,-3.343496256604189476e+00,1.319413587485364303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.400648267510545164e+00
3.485498807490846218e+01,-2.990262570713015933e+00,1.319413587485364303e+00,9.071582758632470433e-01,3.532336858911737210e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.400648267510545164e+00
3.494570390249478464e+01,-2.637028884821842389e+00,1.319413587485364303e+00,9.071582758632471544e-01,3.532336858911737654e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.400648267510545164e+00
3.503641973008110710e+01,-2.283795198930668402e+00,1.319413587485364303e+00,9.071582758632472654e-01,3.532336858911738098e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.400648267510545164e+00
3.512713555766742957e+01,-1.930561513039494415e+00,1.319413587485364303e+00,9.071582758632473764e-01,3.532336858911738542e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.400648267510545164e+00
3.521785138525375203e+01,-1.577327827148320427e+00,1.319413587485364303e+00,9.071582758632473764e-01,3.532336858911738542e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.400648267510545164e+00
3.530856721284007449e+01,-1.224094141257146440e+00,1.319413587485364303e+00,9.071582758632473764e-01,3.532336858911738542e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.400648267510545164e+00
3.539928304042639695e+01,-8.708604553659725633e-01,1.319413587485364303e+00,9.071582758632473764e-01,3.532336858911738542e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.400648267510545164e+00
3.548999886801271941e+01,-5.176267694747986869e-01,1.319413587485364303e+00,9.071582758632473764e-01,3.532336858911738542e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.400648267510545164e+00
3.558071469559904187e+01,-1.643930835836248106e-01,1.319413587485364303e+00,9.071582758632473764e-01,3.532336858911738542e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.400648267510545164e+00
3.567143052318536434e+01,1.888406023075490658e-01,1.319413587485364303e+00,9.071582758632473764e-01,3.532336858911738542e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.400648267510545164e+00
3.576214635077168680e+01,5.420742881987229422e-01,1.319413587485364303e+00,9.071582758632473764e-01,3.532336858911738542e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.400648267510545164e+00
3.585286217835800926e+01,8.953079740898968186e-01,1.319413587485364303e+00,9.071582758632473764e-01,3.532336858911738542e+00,0.000000000000000000e+00,1.500000000000000000e+00,3.400648267510545164e+00
