1.023624350959646847e+02,-7.969703986629509629e+00,-7.021971376330955472e-01,-2.221243562669638791e-07,6.560859742695715717e-08,0.000000000000000000e+00,5.088127088166618073e+00,3.537290347140214397e+00
1.029518377288159598e+02,-8.468368818163940048e+00,-7.021971375299063123e-01,5.894025948923525604e+00,-4.986648322573729253e+00,0.000000000000000000e+00,5.088127526947942236e+00,3.537290495552916525e+00
1.035412403616351895e+02,-8.967033642552181050e+00,-7.021971376248445917e-01,5.894026459598131318e+00,-4.986648288572178345e+00,0.000000000000000000e+00,5.088126641570973163e+00,3.537290299705090124e+00
1.041306429944691416e+02,-9.465698482449601769e+00,-7.021971375343070143e-01,5.894026490936645324e+00,-4.986648271203091731e+00,0.000000000000000000e+00,5.088125690535680867e+00,3.537290659624305444e+00
1.047200456273120039e+02,-9.964363312025803054e+00,-7.021971375444471253e-01,5.894026165715322563e+00,-4.986648349631135346e+00,0.000000000000000000e+00,5.088129972343704566e+00,3.537290480914651258e+00
1.053094482601432560e+02,-1.046302814101177248e+01,-7.021971376221419758e-01,5.894026632747779715e+00,-4.986648307508330547e+00,0.000000000000000000e+00,5.088128549123701383e+00,3.537290461663590069e+00
1.058988508929781460e+02,-1.096169296744431065e+01,-7.021971375955295969e-01,5.894026304380887815e+00,-4.986648324568586865e+00,0.000000000000000000e+00,5.088128354005290177e+00,3.537290402313040705e+00
1.064882535258170293e+02,-1.146035780241234647e+01,-7.021971375270819049e-01,5.894026292106965492e+00,-4.986648314916427793e+00,0.000000000000000000e+00,5.088125675121895064e+00,3.537290562445043474e+00
1.070776561586522320e+02,-1.195902263847061597e+01,-7.021971376790038244e-01,5.894026421933372895e+00,-4.986648311563538272e+00,0.000000000000000000e+00,5.088126194460112828e+00,3.537290570079370866e+00
1.076670587915050277e+02,-1.245768746120626069e+01,-7.021971376592138769e-01,5.894026386766972436e+00,-4.986648334265318283e+00,0.000000000000000000e+00,5.088128339393278132e+00,3.537290639723350782e+00
1.082564614243030547e+02,-1.295635229930279841e+01,-7.021971375580500219e-01,5.894026631000262917e+00,-4.986648263974158723e+00,0.000000000000000000e+00,5.088124172697651382e+00,3.537290486215514562e+00
1.088458640571652865e+02,-1.345501713717684211e+01,-7.021971375307782814e-01,5.894026270220309449e+00,-4.986648328263547647e+00,0.000000000000000000e+00,5.088129737173844092e+00,3.537290428380627905e+00
