7.483917652261749254e+01,-1.387185553970455842e+01,-2.835757836239169105e+00,1.393929089862382792e-07,-5.242483396248083404e-09,0.000000000000000000e+00,5.324286961268114737e+00,5.510560648927089744e+00
7.424141431487858256e+01,-1.406059358982413521e+01,-2.835757836236451279e+00,-5.977622032471154867e+00,-1.887380533077651856e+00,0.000000000000000000e+00,5.324286185116828385e+00,5.510560644669626917e+00
7.364365210713782517e+01,-1.424933164149994980e+01,-2.835757836237676521e+00,-5.977622312808338556e+00,-1.887380538340105218e+00,0.000000000000000000e+00,5.324288662556638130e+00,5.510560647347407581e+00
7.304588989940454269e+01,-1.443806969380908534e+01,-2.835757836230780260e+00,-5.977622043224024573e+00,-1.887380537874161490e+00,0.000000000000000000e+00,5.324287479339330886e+00,5.510560649435050529e+00
7.244812769166041733e+01,-1.462680775088279361e+01,-2.835757836244706009e+00,-5.977621966417673072e+00,-1.887380529798137418e+00,0.000000000000000000e+00,5.324288439489640368e+00,5.510560650167403374e+00
7.185036548392159261e+01,-1.481554580153944833e+01,-2.835757836238393725e+00,-5.977622101883624417e+00,-1.887380539811104763e+00,0.000000000000000000e+00,5.324287118780990369e+00,5.510560649662108013e+00
7.125260327617712619e+01,-1.500428385811280307e+01,-2.835757836243638419e+00,-5.977621798058037506e+00,-1.887380534662441711e+00,0.000000000000000000e+00,5.324287486866782437e+00,5.510560647110770205e+00
7.065484106843788936e+01,-1.519302190959053966e+01,-2.835757836234986229e+00,-5.977622307618986497e+00,-1.887380529756361280e+00,0.000000000000000000e+00,5.324287736792475023e+00,5.510560648785959081e+00
7.005707886069694723e+01,-1.538175996405887425e+01,-2.835757836233886664e+00,-5.977621908192428002e+00,-1.887380538083659243e+00,0.000000000000000000e+00,5.324288421165999985e+00,5.510560645332626351e+00
6.945931665296386370e+01,-1.557049801393450394e+01,-2.835757836235584861e+00,-5.977622164192757381e+00,-1.887380526861802688e+00,0.000000000000000000e+00,5.324288507391958802e+00,5.510560651299212687e+00
6.886155444522009361e+01,-1.575923606939491251e+01,-2.835757836238223639e+00,-5.977622400626024124e+00,-1.887380532173195791e+00,0.000000000000000000e+00,5.324288555553613023e+00,5.510560642890288463e+00
6.826379223748011782e+01,-1.594797412452252061e+01,-2.835757836231597828e+00,-5.977621621218321302e+00,-1.887380531333532563e+00,0.000000000000000000e+00,5.324287398623954282e+00,5.510560651776422070e+00
6.766603002974171943e+01,-1.613671217942967573e+01,-2.835757836240545338e+00,-5.977622125773074835e+00,-1.887380529534971929e+00,0.000000000000000000e+00,5.324286479152122276e+00,5.510560649765622543e+00
6.706826782200118942e+01,-1.632545022765560105e+01,-2.835757836236355800e+00,-5.977622096132023444e+00,-1.887380536166200606e+00,0.000000000000000000e+00,5.324286981419777298e+00,5.510560648662078620e+00
6.647050561426142679e+01,-1.651418828168178621e+01,-2.835757836231195927e+00,-5.977622207299390311e+00,-1.887380529739139945e+00,0.000000000000000000e+00,5.324289038055879608e+00,5.510560648760512770e+00
6.587274340651715931e+01,-1.670292633840823626e+01,-2.835757836238050000e+00,-5.977622117221887521e+00,-1.887380540677165985e+00,0.000000000000000000e+00,5.324287555148275786e+00,5.510560651444307290e+00
6.527498119878069360e+01,-1.689166438898981681e+01,-2.835757836242178698e+00,-5.977622194176782422e+00,-1.887380532156248458e+00,0.000000000000000000e+00,5.324288528840388501e+00,5.510560648512051074e+00
6.467721899103680983e+01,-1.708040244311768419e+01,-2.835757836236615592e+00,-5.977622163519075826e+00,-1.887380536403327591e+00,0.000000000000000000e+00,5.324286569160340932e+00,5.510560649220299645e+00
6.407945678329940620e+01,-1.726914049743967894e+01,-2.835757836240532903e+00,-5.977622402750702335e+00,-1.887380547156750410e+00,0.000000000000000000e+00,5.324286789598645875e+00,5.510560646417923536e+00
6.348169457555805906e+01,-1.745787854934310701e+01,-2.835757836241224794e+00,-5.977621961084499169e+00,-1.887380532697886082e+00,0.000000000000000000e+00,5.324286529436112581e+00,5.510560647453107030e+00
6.288393236781719509e+01,-1.764661660441783653e+01,-2.835757836231580953e+00,-5.977621840917238139e+00,-1.887380532872648065e+00,0.000000000000000000e+00,5.324288463524620596e+00,5.510560648308889142e+00
6.228617016007959251e+01,-1.783535465847111823e+01,-2.835757836240884178e+00,-5.977621996967902973e+00,-1.887380536806383624e+00,0.000000000000000000e+00,5.324288016227160192e+00,5.510560646843555510e+00
6.168840795233774799e+01,-1.802409270855195444e+01,-2.835757836234265916e+00,-5.977622280284198730e+00,-1.887380534316690506e+00,0.000000000000000000e+00,5.324287527589822488e+00,5.510560648083449919e+00
6.109064574460040831e+01,-1.821283076400280621e+01,-2.835757836239781504e+00,-5.977621817632539525e+00,-1.887380532374972608e+00,0.000000000000000000e+00,5.324287795781252441e+00,5.510560653398467679e+00
