6.583175161950360632e+01,7.157954663790924599e+01,-1.368411813429667445e+00,-2.901416550863085468e-06,2.256779193843578694e-06,0.000000000000000000e+00,6.660708847974850855e+00,3.465413982732576059e+00
6.604456773882542109e+01,7.054239969169854874e+01,-1.368411759999658139e+00,2.128154253297551701e+00,-1.037146945305838486e+01,0.000000000000000000e+00,6.660720140341108042e+00,3.465415595812379124e+00
6.625738385767466809e+01,6.950525265954588860e+01,-1.368411826057505554e+00,2.128121371270760065e+00,-1.037147120173507631e+01,0.000000000000000000e+00,6.660736840077829513e+00,3.465413358152247714e+00
6.647019997729246654e+01,6.846810570670994878e+01,-1.368411702375871508e+00,2.128147823413638395e+00,-1.037146979000914016e+01,0.000000000000000000e+00,6.660738751361034993e+00,3.465415352846803909e+00
6.668301609650499984e+01,6.743095877438452135e+01,-1.368411754999716123e+00,2.128167542076942809e+00,-1.037147026136208972e+01,0.000000000000000000e+00,6.660712406427959920e+00,3.465415846750398821e+00
6.689583221492482323e+01,6.639381172403605547e+01,-1.368411811819747026e+00,2.128193157124137702e+00,-1.037146932836641966e+01,0.000000000000000000e+00,6.660734976856082845e+00,3.465415506322914840e+00
6.710864833565851484e+01,6.535666475430281253e+01,-1.368411697666884308e+00,2.128145123590636345e+00,-1.037146829181275187e+01,0.000000000000000000e+00,6.660729266665862625e+00,3.465415527974512688e+00
6.732146445448762506e+01,6.431951773666891370e+01,-1.368411828118307749e+00,2.128164847200470611e+00,-1.037146997706318885e+01,0.000000000000000000e+00,6.660726776766655810e+00,3.465416397903706702e+00
6.753428057304110155e+01,6.328237079674609333e+01,-1.368411757427343778e+00,2.128163092380539467e+00,-1.037147006601161614e+01,0.000000000000000000e+00,6.660705414529622281e+00,3.465413221840428104e+00
6.774709669307672755e+01,6.224522380841690961e+01,-1.368411790984200405e+00,2.128167585524627370e+00,-1.037147032656165102e+01,0.000000000000000000e+00,6.660742238959574735e+00,3.465413297715707053e+00
6.795991281172949527e+01,6.120807679429731252e+01,-1.368411752611585985e+00,2.128167702225033153e+00,-1.037146965773548857e+01,0.000000000000000000e+00,6.660708836102387842e+00,3.465414095339556688e+00
6.817272893163899994e+01,6.017092982310617799e+01,-1.368411753669493525e+00,2.128206853535856258e+00,-1.037147023242719257e+01,0.000000000000000000e+00,6.660710660486683032e+00,3.465413079691262332e+00
6.838554505025594210e+01,5.913378284446873323e+01,-1.368411727446344095e+00,2.128174083852349074e+00,-1.037146849784053160e+01,0.000000000000000000e+00,6.660701240201076345e+00,3.465414548491889679e+00
6.859836117014825163e+01,5.809663584708500395e+01,-1.368411722670585418e+00,2.128154783852442833e+00,-1.037146909806621586e+01,0.000000000000000000e+00,6.660742496303102556e+00,3.465414363877215020e+00
6.881117728856790450e+01,5.705948889157014037e+01,-1.368411740664352561e+00,2.128118647004018094e+00,-1.037146997230553858e+01,0.000000000000000000e+00,6.660693900777085119e+00,3.465414044339456101e+00
6.902399340823372142e+01,5.602234190035847661e+01,-1.368411761851088704e+00,2.128231790739917084e+00,-1.037146899946785084e+01,0.000000000000000000e+00,6.660710945536175487e+00,3.465414434098305296e+00
6.923680952767817587e+01,5.498519485462335155e+01,-1.368411737712525333e+00,2.128166145991596814e+00,-1.037147068447724152e+01,0.000000000000000000e+00,6.660724571936341043e+00,3.465413291630943249e+00
6.944962564657753035e+01,5.394804795650854601e+01,-1.368411710141984150e+00,2.128171773036268810e+00,-1.037146887195001632e+01,0.000000000000000000e+00,6.660725227411314897e+00,3.465413906688147527e+00
6.966244176556625689e+01,5.291090098876591696e+01,-1.368411810453526778e+00,2.128170549117687660e+00,-1.037147091958657796e+01,0.000000000000000000e+00,6.660728316630642354e+00,3.465415914423101373e+00
6.987525788541870497e+01,5.187375396366855540e+01,-1.368411727676701384e+00,2.128187164349836014e+00,-1.037147018009961918e+01,0.000000000000000000e+00,6.660737926864445768e+00,3.465414010940595979e+00
7.008807400527359732e+01,5.083660697315194454e+01,-1.368411782371904861e+00,2.128187252714581312e+00,-1.037146992297724601e+01,0.000000000000000000e+00,6.660709179538359059e+00,3.465414698779264224e+00
7.030089012392797088e+01,4.979945994963723166e+01,-1.368411724386831230e+00,2.128136168650605509e+00,-1.037146872831082689e+01,0.000000000000000000e+00,6.660747938519027578e+00,3.465416827889942653e+00
