8.538236785509067772e+01,2.847781368641848587e+01,-3.292840064177454007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
8.386509228596406729e+01,2.870906372405763918e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
8.234781671683745685e+01,2.894031376169679248e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
8.083054114771084642e+01,2.917156379933594579e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
7.931326557858423598e+01,2.940281383697509909e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
7.779599000945762555e+01,2.963406387461425240e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
7.627871444033101511e+01,2.986531391225340570e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
7.476143887120440468e+01,3.009656394989255901e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
7.324416330207779424e+01,3.032781398753171231e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
7.172688773295118381e+01,3.055906402517086562e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
7.020961216382457337e+01,3.079031406281001892e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
6.869233659469796294e+01,3.102156410044917223e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
6.717506102557135250e+01,3.125281413808832554e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
6.565778545644474207e+01,3.148406417572747884e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
6.414050988731813163e+01,3.171531421336663215e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
6.262323431819152120e+01,3.194656425100578545e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
6.110595874906491076e+01,3.217781428864493876e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
5.958868317993830033e+01,3.240906432628408851e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
5.807140761081168989e+01,3.264031436392323826e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
5.655413204168507946e+01,3.287156440156238801e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
5.503685647255846902e+01,3.310281443920153777e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
5.351958090343185859e+01,3.333406447684068752e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
5.200230533430524815e+01,3.356531451447983727e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
5.048502976517863772e+01,3.379656455211898702e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
4.896775419605202728e+01,3.402781458975813678e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
4.745047862692541685e+01,3.425906462739728653e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
4.593320305779880641e+01,3.449031466503643628e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
4.441592748867219598e+01,3.472156470267558603e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
4.289865191954558554e+01,3.495281474031473579e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
4.138137635041897511e+01,3.518406477795388554e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
3.986410078129236467e+01,3.541531481559303529e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
3.834682521216575424e+01,3.564656485323218504e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
3.682954964303914380e+01,3.587781489087133480e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
3.531227407391253337e+01,3.610906492851048455e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
3.379499850478592293e+01,3.634031496614963430e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
3.227772293565931250e+01,3.657156500378878405e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
3.076044736653270562e+01,3.680281504142793381e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
2.924317179740609873e+01,3.703406507906708356e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
2.772589622827949185e+01,3.726531511670623331e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
2.620862065915288497e+01,3.749656515434538306e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
2.469134509002627809e+01,3.772781519198453282e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
2.317406952089967120e+01,3.795906522962368257e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
2.165679395177306432e+01,3.819031526726283232e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
2.013951838264645744e+01,3.842156530490198207e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
1.862224281351985056e+01,3.865281534254113183e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
1.710496724439324367e+01,3.888406538018028158e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
1.558769167526663502e+01,3.911531541781943133e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
1.407041610614002636e+01,3.934656545545858108e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
1.255314053701341770e+01,3.957781549309773084e+01,-3.292840064177454007e+00,-1.517275569126607948e+01,2.312500376391532608e+00,0.000000000000000000e+00,3.965780162055590807e+00,7.548666670001026091e+00
