1.025183845716804001e+02,2.811630965604050658e+01,-3.403541446870687270e+00,-3.892492151331462553e-04,1.894911757838090436e-05,0.000000000000000000e+00,4.491166061841589396e+00,4.196240204705186549e+00
1.006334387223956099e+02,2.862167699223335049e+01,-3.403541927807470557e+00,-1.884924695656499694e+01,5.053696195469131069e+00,0.000000000000000000e+00,4.490398234015021472e+00,4.196241431922581810e+00
9.874849289246790818e+01,2.912704604390286534e+01,-3.403541779167389869e+00,-1.884872596919350229e+01,5.053702469838485811e+00,0.000000000000000000e+00,4.490649272623179478e+00,4.196239774372118703e+00
9.686354706407546189e+01,2.963241411031955153e+01,-3.403541820467121060e+00,-1.884933214009100055e+01,5.053689440660147802e+00,0.000000000000000000e+00,4.490566141394395139e+00,4.196241757881820966e+00
9.497860124156659367e+01,3.013780038318109078e+01,-3.403542069010194737e+00,-1.884875855529746858e+01,5.053727613609777514e+00,0.000000000000000000e+00,4.490585651852422089e+00,4.196240796250838123e+00
9.309365539104614129e+01,3.064316206353167971e+01,-3.403541757297975145e+00,-1.884895126502396678e+01,5.053746210292659136e+00,0.000000000000000000e+00,4.490720589620044834e+00,4.196240973063927626e+00
9.120870956172720412e+01,3.114853844602314936e+01,-3.403541421411350409e+00,-1.884917684818537253e+01,5.053727432126708941e+00,0.000000000000000000e+00,4.490646205283990611e+00,4.196240599694339046e+00
8.932376372737637382e+01,3.165390976151240920e+01,-3.403542052486934644e+00,-1.884980890316759528e+01,5.053720836268046135e+00,0.000000000000000000e+00,4.490967085899610467e+00,4.196240211917602991e+00
8.743881789230437107e+01,3.215927822366841582e+01,-3.403541647435372575e+00,-1.885025695169964877e+01,5.053763040860897782e+00,0.000000000000000000e+00,4.490828341072862884e+00,4.196240720208337827e+00
8.555387207167862584e+01,3.266464433198348161e+01,-3.403541971986719261e+00,-1.885054707054769096e+01,5.053729722312358064e+00,0.000000000000000000e+00,4.490705365074490807e+00,4.196240805924544404e+00
8.366892623636560700e+01,3.317002372217961437e+01,-3.403541524447345257e+00,-1.884895703496703234e+01,5.053721977321676384e+00,0.000000000000000000e+00,4.490691498685547067e+00,4.196240377463017701e+00
8.178398038734748354e+01,3.367539581318144570e+01,-3.403541873788193950e+00,-1.884909622160301979e+01,5.053698152994836157e+00,0.000000000000000000e+00,4.490744814878987690e+00,4.196240813167075423e+00
7.989903455941575317e+01,3.418077734302438841e+01,-3.403541698855700570e+00,-1.884889464176142226e+01,5.053726598540682069e+00,0.000000000000000000e+00,4.490695301216709012e+00,4.196240430933324994e+00
7.801408870049581878e+01,3.468614530651881012e+01,-3.403541573364936568e+00,-1.884871310571563541e+01,5.053773572029015781e+00,0.000000000000000000e+00,4.490901148785025221e+00,4.196240604621342740e+00
7.612914288534452112e+01,3.519150829786634205e+01,-3.403542010802025342e+00,-1.884994090613598061e+01,5.053735269906157512e+00,0.000000000000000000e+00,4.490695761621586790e+00,4.196240361942520813e+00
7.424419705401072633e+01,3.569688641356467684e+01,-3.403541258049809226e+00,-1.884988698608999513e+01,5.053742624175519893e+00,0.000000000000000000e+00,4.490520052629157988e+00,4.196241021903241553e+00
7.235925120733580229e+01,3.620225281318973742e+01,-3.403542045630424173e+00,-1.884954076090556896e+01,5.053815287148340829e+00,0.000000000000000000e+00,4.490561098883514290e+00,4.196240422871396980e+00
7.047430540452766934e+01,3.670762354509679426e+01,-3.403541599617318170e+00,-1.884932059780700797e+01,5.053730164429345528e+00,0.000000000000000000e+00,4.490753468740985355e+00,4.196240422121204183e+00
6.858935955153319242e+01,3.721300277741140405e+01,-3.403541936418847058e+00,-1.884869081288814741e+01,5.053693403259289951e+00,0.000000000000000000e+00,4.490821251830674044e+00,4.196239955654292864e+00
6.670441373227482984e+01,3.771836919918097664e+01,-3.403542045734351262e+00,-1.884944827731570527e+01,5.053805290049623089e+00,0.000000000000000000e+00,4.491028039091156998e+00,4.196239891355731721e+00
6.481946787924846376e+01,3.822374885946251766e+01,-3.403541761106161356e+00,-1.885059592230959069e+01,5.053691962638704460e+00,0.000000000000000000e+00,4.490646276275372273e+00,4.196240812579726587e+00
6.293452205968931423e+01,3.872911898059835067e+01,-3.403541888082863842e+00,-1.884965968049560914e+01,5.053766206171554032e+00,0.000000000000000000e+00,4.491119078235909612e+00,4.196240118174635825e+00
6.104957622310149645e+01,3.923448907955885545e+01,-3.403541765407593012e+00,-1.884999219200130582e+01,5.053705326859538438e+00,0.000000000000000000e+00,4.490681844585727056e+00,4.196241064673530197e+00
5.916463038994436374e+01,3.973986339007485213e+01,-3.403541839091973387e+00,-1.884975723238544276e+01,5.053735226808907299e+00,0.000000000000000000e+00,4.490419575192803769e+00,4.196240237062257350e+00
5.727968456400071062e+01,4.024523996615052823e+01,-3.403542094632209025e+00,-1.884989824093731059e+01,5.053733373919549798e+00,0.000000000000000000e+00,4.490769493114810551e+00,4.196241001145358140e+00
5.539473870637029052e+01,4.075060601043833231e+01,-3.403541667406357885e+00,-1.884915787741092075e+01,5.053754547726216018e+00,0.000000000000000000e+00,4.490756721767960258e+00,4.196240130960017467e+00
5.350979286491072884e+01,4.125598517358382367e+01,-3.403541507192332283e+00,-1.884899878685728325e+01,5.053692740769760050e+00,0.000000000000000000e+00,4.490525361847768515e+00,4.196240926087914325e+00
5.162484704490676535e+01,4.176134198043664014e+01,-3.403541578551132929e+00,-1.884855554858353344e+01,5.053726776101092888e+00,0.000000000000000000e+00,4.490942820562454862e+00,4.196240883154230161e+00
4.973990121454680491e+01,4.226671727173086168e+01,-3.403541772618285943e+00,-1.884967869405826235e+01,5.053731968856643775e+00,0.000000000000000000e+00,4.490775134405663671e+00,4.196240972694333493e+00
4.785495539646307606e+01,4.277209912467706232e+01,-3.403542003079235823e+00,-1.885055761525046236e+01,5.053715152182991055e+00,0.000000000000000000e+00,4.490339906171346485e+00,4.196240762364936039e+00
4.597000951867559593e+01,4.327746404329477059e+01,-3.403541625856579156e+00,-1.884946395059195012e+01,5.053722022589533402e+00,0.000000000000000000e+00,4.490456929416209775e+00,4.196240890502013876e+00
4.408506370263239660e+01,4.378284661216417817e+01,-3.403541763267615927e+00,-1.884894390126013164e+01,5.053749317768734706e+00,0.000000000000000000e+00,4.490992373246927905e+00,4.196240408520945486e+00
4.220011788874473524e+01,4.428821067001373990e+01,-3.403541509725228842e+00,-1.885000775144603935e+01,5.053721490646283065e+00,0.000000000000000000e+00,4.491011962951461101e+00,4.196240571202155323e+00
4.031517203479779710e+01,4.479358030760999299e+01,-3.403541660021295101e+00,-1.884964025273601251e+01,5.053739952221378395e+00,0.000000000000000000e+00,4.490485623868678111e+00,4.196240371579582629e+00
3.843022620975947490e+01,4.529895724075700514e+01,-3.403542198387402351e+00,-1.885017045361377797e+01,5.053707064193488030e+00,0.000000000000000000e+00,4.491100002309482697e+00,4.196240355081685358e+00
3.654528035751709325e+01,4.580434008959696257e+01,-3.403541758063786560e+00,-1.884995577827964652e+01,5.053766748532058983e+00,0.000000000000000000e+00,4.490860499062657496e+00,4.196240548345832266e+00
3.466033455778015338e+01,4.630969985730946092e+01,-3.403541873799364126e+00,-1.885057114371478448e+01,5.053712697562458445e+00,0.000000000000000000e+00,4.490971382329705719e+00,4.196239898303776528e+00
