9.559259017686176207e+01,5.642879692125926994e+01,-4.159270537462121275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
9.483376421764991449e+01,5.765785573715096035e+01,-4.159270537462121275e+00,-7.588259592118414609e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
9.407493825843806690e+01,5.888691455304265077e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
9.331611229922621931e+01,6.011597336893434118e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
9.255728634001437172e+01,6.134503218482603160e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
9.179846038080252413e+01,6.257409100071772201e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
9.103963442159067654e+01,6.380314981660941243e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
9.028080846237882895e+01,6.503220863250110995e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
8.952198250316698136e+01,6.626126744839280036e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
8.876315654395513377e+01,6.749032626428449078e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
8.800433058474328618e+01,6.871938508017618119e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
8.724550462553143859e+01,6.994844389606787161e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
8.648667866631959100e+01,7.117750271195956202e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
8.572785270710774341e+01,7.240656152785125244e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
8.496902674789589582e+01,7.363562034374294285e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
8.421020078868404823e+01,7.486467915963463327e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
8.345137482947220064e+01,7.609373797552632368e+01,-4.159270537462121275e+00,-7.588259592118415497e+00,1.229058815891693257e+01,0.000000000000000000e+00,5.476887123230046228e+00,3.818442518241001782e+00
