1.161571514866343904e+02,4.843797412660764934e+01,-3.868016237859526640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
1.149962684057881717e+02,4.946941568388686505e+01,-3.868016237859526640e+00,-1.160883080846217830e+01,1.031441557279212873e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
1.138353853249419529e+02,5.050085724116608077e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279212873e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
1.126745022440957342e+02,5.153229879844529648e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
1.115136191632495155e+02,5.256374035572451220e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
1.103527360824032968e+02,5.359518191300372791e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
1.091918530015570781e+02,5.462662347028294363e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
1.080309699207108594e+02,5.565806502756215934e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
1.068700868398646406e+02,5.668950658484137506e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
1.057092037590184219e+02,5.772094814212059077e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
1.045483206781722032e+02,5.875238969939980649e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
1.033874375973259845e+02,5.978383125667902220e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
1.022265545164797658e+02,6.081527281395823792e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
1.010656714356335470e+02,6.184671437123745363e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
9.990478835478732833e+01,6.287815592851666935e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
9.874390527394110961e+01,6.390959748579588506e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
9.758302219309489089e+01,6.494103904307509367e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
9.642213911224867218e+01,6.597248060035430228e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
9.526125603140245346e+01,6.700392215763351089e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
9.410037295055623474e+01,6.803536371491271950e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
9.293948986971001602e+01,6.906680527219192811e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
9.177860678886379731e+01,7.009824682947113672e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
9.061772370801757859e+01,7.112968838675034533e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
8.945684062717135987e+01,7.216112994402955394e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
8.829595754632514115e+01,7.319257150130876255e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
8.713507446547892243e+01,7.422401305858797116e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
8.597419138463270372e+01,7.525545461586717977e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
8.481330830378648500e+01,7.628689617314638838e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
8.365242522294026628e+01,7.731833773042559699e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
8.249154214209404756e+01,7.834977928770480560e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
8.133065906124782884e+01,7.938122084498401421e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
8.016977598040161013e+01,8.041266240226322282e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
7.900889289955539141e+01,8.144410395954243143e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
7.784800981870917269e+01,8.247554551682164004e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
7.668712673786295397e+01,8.350698707410084864e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
7.552624365701673526e+01,8.453842863138005725e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
7.436536057617051654e+01,8.556987018865926586e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
7.320447749532429782e+01,8.660131174593847447e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
7.204359441447807910e+01,8.763275330321768308e+01,-3.868016237859526640e+00,-1.160883080846218007e+01,1.031441557279213050e+01,0.000000000000000000e+00,5.383042658953964832e+00,6.346612318050675938e+00
