8.297377041843522250e+01,4.799018168917544358e+01,-2.577605340195369354e+00,1.895472954160767149e-03,7.175987213300142567e-05,0.000000000000000000e+00,3.811457372004676269e+00,6.589512538311417700e+00
8.142704450695713092e+01,4.700737318631593809e+01,-2.577575200832454616e+00,-1.546750990333941544e+01,-9.784652811724061650e+00,0.000000000000000000e+00,3.815882711054097154e+00,6.589527304907782934e+00
7.988020171987142248e+01,4.602911919142604091e+01,-2.577584516117549462e+00,-1.547412390637402702e+01,-9.784570843534652340e+00,0.000000000000000000e+00,3.812607748970679111e+00,6.589518274005525811e+00
7.833328013817433089e+01,4.505416215025106652e+01,-2.577611658745301959e+00,-1.547459291688817729e+01,-9.784519424531024967e+00,0.000000000000000000e+00,3.820544395699944307e+00,6.589514322416538228e+00
7.678655721800618039e+01,4.406799627139152165e+01,-2.577538543717207364e+00,-1.545915773544449934e+01,-9.784557694239314429e+00,0.000000000000000000e+00,3.812466555196991624e+00,6.589523792206478880e+00
7.523981945488877443e+01,4.309025326810719747e+01,-2.577568048040472792e+00,-1.546540321934130802e+01,-9.784570036082790523e+00,0.000000000000000000e+00,3.815743621804239538e+00,6.589520269117536522e+00
7.369290478843072378e+01,4.211448543480549489e+01,-2.577555060858217839e+00,-1.547585200071798539e+01,-9.784525858403030796e+00,0.000000000000000000e+00,3.811572853353973667e+00,6.589505003850431031e+00
7.214599884965394949e+01,4.113301479983000064e+01,-2.577552248747500219e+00,-1.547577954768720510e+01,-9.784584305126166726e+00,0.000000000000000000e+00,3.818672290449489637e+00,6.589520255761269318e+00
7.059913772258131814e+01,4.015550842341343696e+01,-2.577623033025636445e+00,-1.546352352041604483e+01,-9.784624936745414558e+00,0.000000000000000000e+00,3.816686414083384715e+00,6.589511812550846059e+00
6.905232379874959747e+01,3.918037510601006801e+01,-2.577589296553173259e+00,-1.546011187648380947e+01,-9.784612553470063645e+00,0.000000000000000000e+00,3.812575765554263363e+00,6.589515213455971576e+00
6.750556374170471940e+01,3.819994053174561088e+01,-2.577549533857374620e+00,-1.546822441042202101e+01,-9.784553855684309909e+00,0.000000000000000000e+00,3.817138396372315778e+00,6.589521282788148859e+00
6.595861260452984709e+01,3.721854222573496429e+01,-2.577591008411566520e+00,-1.546962244950973542e+01,-9.784647386022202298e+00,0.000000000000000000e+00,3.811294256766835975e+00,6.589517940366159898e+00
6.441170283919078088e+01,3.624048768262841946e+01,-2.577588800611004149e+00,-1.546797889370418666e+01,-9.784586326898237374e+00,0.000000000000000000e+00,3.807947041387529374e+00,6.589520135317001426e+00
6.286488804396612551e+01,3.526744222858675215e+01,-2.577578559578509232e+00,-1.546731961478855943e+01,-9.784522783467705764e+00,0.000000000000000000e+00,3.810265672437058271e+00,6.589536159551082406e+00
6.131803742405043067e+01,3.428397776947647202e+01,-2.577638225521426296e+00,-1.546846883403885009e+01,-9.784601962899712291e+00,0.000000000000000000e+00,3.816558725956316955e+00,6.589519871556185571e+00
5.977124277371625993e+01,3.330661097318729702e+01,-2.577556280839376157e+00,-1.548012602241320224e+01,-9.784540135745119827e+00,0.000000000000000000e+00,3.811023530900099932e+00,6.589517091462961496e+00
5.822450182390131346e+01,3.232686813153700456e+01,-2.577582113896779603e+00,-1.547268517616532613e+01,-9.784538791440194672e+00,0.000000000000000000e+00,3.812652073464099178e+00,6.589515418911399358e+00
5.667760245657902374e+01,3.135622794854124606e+01,-2.577570835935451665e+00,-1.546975293742772806e+01,-9.784578573177542538e+00,0.000000000000000000e+00,3.815827495470840436e+00,6.589517715792678310e+00
5.513080537884303567e+01,3.037027416851782036e+01,-2.577540695265896797e+00,-1.546994047202121436e+01,-9.784608473309635457e+00,0.000000000000000000e+00,3.812853374123783556e+00,6.589508193371547584e+00
5.358395451754471139e+01,2.939480226135312790e+01,-2.577627374174753960e+00,-1.545223457248717658e+01,-9.784561094776794477e+00,0.000000000000000000e+00,3.809762831659473381e+00,6.589528468341030454e+00
5.203700943339692486e+01,2.841447073040556504e+01,-2.577566575532675319e+00,-1.546973133973749270e+01,-9.784628152846339688e+00,0.000000000000000000e+00,3.811024152978890633e+00,6.589515882062144669e+00
