1.314528251308911990e+02,-1.859918995044298029e+00,-4.253952938078011670e+00,3.083765243694997789e-10,-1.021648236523396644e-10,0.000000000000000000e+00,4.668505336313499399e+00,4.386374063847853222e+00
1.308965800722764072e+02,-7.327815329023031898e-01,-4.253952938077984136e+00,-5.562450586183130596e+00,1.127137462164446902e+01,0.000000000000000000e+00,4.668505318704442075e+00,4.386374063941339330e+00
1.303403350136612175e+02,3.943559292876048783e-01,-4.253952938078255919e+00,-5.562450586051649992e+00,1.127137462185294936e+01,0.000000000000000000e+00,4.668505404935524794e+00,4.386374063907362064e+00
1.297840899550485858e+02,1.521493391450144950e+00,-4.253952938077999235e+00,-5.562450586187627444e+00,1.127137462146770019e+01,0.000000000000000000e+00,4.668505310421924293e+00,4.386374063966770542e+00
1.292278448964347319e+02,2.648630853648536121e+00,-4.253952938078173318e+00,-5.562450586372159833e+00,1.127137462190938422e+01,0.000000000000000000e+00,4.668505347519296578e+00,4.386374063897079623e+00
1.286715998378205370e+02,3.775768315816011800e+00,-4.253952938078090718e+00,-5.562450586077693160e+00,1.127137462181469729e+01,0.000000000000000000e+00,4.668505405408044595e+00,4.386374063882215957e+00
1.281153547792071663e+02,4.902905777968872059e+00,-4.253952938078207957e+00,-5.562450586327271296e+00,1.127137462184754213e+01,0.000000000000000000e+00,4.668505402323285480e+00,4.386374063935694068e+00
1.275591097205928008e+02,6.030043240171679919e+00,-4.253952938077984136e+00,-5.562450586157096311e+00,1.127137462176673388e+01,0.000000000000000000e+00,4.668505346070871198e+00,4.386374063877963358e+00
1.270028646619789185e+02,7.157180702325734778e+00,-4.253952938078198187e+00,-5.562450586040494471e+00,1.127137462191092432e+01,0.000000000000000000e+00,4.668505501746056829e+00,4.386374063900500886e+00
1.264466196033660594e+02,8.284318164501300430e+00,-4.253952938078170654e+00,-5.562450586320999868e+00,1.127137462167384996e+01,0.000000000000000000e+00,4.668505467857548830e+00,4.386374063894091790e+00
1.258903745447521914e+02,9.411455626693214782e+00,-4.253952938077800283e+00,-5.562450585923079061e+00,1.127137462163837256e+01,0.000000000000000000e+00,4.668505339947473409e+00,4.386374063986291816e+00
1.253341294861367743e+02,1.053859308886742419e+01,-4.253952938078001011e+00,-5.562450585688749172e+00,1.127137462202451346e+01,0.000000000000000000e+00,4.668505377307580417e+00,4.386374063996109740e+00
1.247778844275231052e+02,1.166573055103743961e+01,-4.253952938077965484e+00,-5.562450586465925717e+00,1.127137462167335258e+01,0.000000000000000000e+00,4.668505413515751101e+00,4.386374063915067012e+00
1.242216393689108855e+02,1.279286801319897293e+01,-4.253952938078030321e+00,-5.562450586154710663e+00,1.127137462203591411e+01,0.000000000000000000e+00,4.668505426368064093e+00,4.386374063893272002e+00
1.236653943102942463e+02,1.392000547538333954e+01,-4.253952938077917523e+00,-5.562450586593415736e+00,1.127137462150347602e+01,0.000000000000000000e+00,4.668505450576304838e+00,4.386374063893502928e+00
