9.008037793293810580e+01,1.873514603902832931e+01,-3.861129071499143972e+00,1.410946115812536047e-04,-3.193422283259006325e-05,0.000000000000000000e+00,4.453269244196317977e+00,4.494551454189339879e+00
8.841525588827013848e+01,2.019421175867280738e+01,-3.861128805816292697e+00,-1.665117142335127554e+01,1.459061176181740471e+01,0.000000000000000000e+00,4.453448684334484042e+00,4.494551988672399467e+00
8.675013383863679906e+01,2.165328280776132175e+01,-3.861129343589854823e+00,-1.665123054870949559e+01,1.459063600743819045e+01,0.000000000000000000e+00,4.453169843093577107e+00,4.494552188958630623e+00
8.508501178738698911e+01,2.311234624345677346e+01,-3.861128720489157118e+00,-1.665107032488715788e+01,1.459063157866417981e+01,0.000000000000000000e+00,4.453381445543347361e+00,4.494551234977859799e+00
8.341988973128985663e+01,2.457140295405571706e+01,-3.861128773624929345e+00,-1.665127199421473136e+01,1.459059984779663743e+01,0.000000000000000000e+00,4.453492057513233959e+00,4.494551593400569978e+00
8.175476768966393593e+01,2.603046400265306204e+01,-3.861128910985037965e+00,-1.665122325731121933e+01,1.459057599900636681e+01,0.000000000000000000e+00,4.453494355119163473e+00,4.494551402999737988e+00
8.008964563803141345e+01,2.748952072715421480e+01,-3.861129507959418117e+00,-1.665114144149779207e+01,1.459060719442800114e+01,0.000000000000000000e+00,4.453317789821655381e+00,4.494552578034929802e+00
7.842452358145213509e+01,2.894858284744176657e+01,-3.861129394955181482e+00,-1.665107714612733858e+01,1.459060711969397772e+01,0.000000000000000000e+00,4.453353045251682296e+00,4.494551707437611121e+00
7.675940153601206362e+01,3.040764236083111172e+01,-3.861128579111793080e+00,-1.665141630872767919e+01,1.459059141317272790e+01,0.000000000000000000e+00,4.453523308945347203e+00,4.494552110013296797e+00
7.509427948980497547e+01,3.186669834359088327e+01,-3.861129829172336603e+00,-1.665128731950907692e+01,1.459061000545493769e+01,0.000000000000000000e+00,4.453457184193121421e+00,4.494551692686633793e+00
7.342915743739001755e+01,3.332576005596565238e+01,-3.861130144783886387e+00,-1.665120806088284411e+01,1.459057755531091161e+01,0.000000000000000000e+00,4.453418298637839889e+00,4.494551314552962751e+00
7.176403539446599211e+01,3.478481948133390489e+01,-3.861129424116006348e+00,-1.665118197544672540e+01,1.459060746070657189e+01,0.000000000000000000e+00,4.453672948948947941e+00,4.494553533625414765e+00
7.009891333212415532e+01,3.624388913142180968e+01,-3.861129284855051580e+00,-1.665121544952329202e+01,1.459059099936667891e+01,0.000000000000000000e+00,4.453391453832212576e+00,4.494551283075707282e+00
6.843379128794983046e+01,3.770295453231400273e+01,-3.861129413954023093e+00,-1.665113271741022771e+01,1.459060131359869672e+01,0.000000000000000000e+00,4.453555191637051713e+00,4.494550853155095282e+00
6.676866922529234216e+01,3.916199688334668139e+01,-3.861130043838698178e+00,-1.665127537451388662e+01,1.459063153769636756e+01,0.000000000000000000e+00,4.453563697329188109e+00,4.494550777401748576e+00
6.510354717661617485e+01,4.062106084495186309e+01,-3.861129933033101036e+00,-1.665121299943626454e+01,1.459062308430227084e+01,0.000000000000000000e+00,4.453436274735761202e+00,4.494552274105501510e+00
6.343842513034303465e+01,4.208012980230846267e+01,-3.861130150132195293e+00,-1.665116560200521789e+01,1.459057794252603024e+01,0.000000000000000000e+00,4.453397723390015273e+00,4.494551788167578721e+00
6.177330309225101956e+01,4.353918199479632278e+01,-3.861129650640134692e+00,-1.665130508110623708e+01,1.459060309117410270e+01,0.000000000000000000e+00,4.453507633245056496e+00,4.494552166160409534e+00
6.010818104246779825e+01,4.499824193319008003e+01,-3.861128886683442563e+00,-1.665125805691129557e+01,1.459057733260608281e+01,0.000000000000000000e+00,4.453431496169301340e+00,4.494550694563489657e+00
5.844305898606293681e+01,4.645730607154289515e+01,-3.861128563530951574e+00,-1.665128491146229806e+01,1.459063385090184539e+01,0.000000000000000000e+00,4.453268264146831079e+00,4.494552134041335911e+00
5.677793692394055824e+01,4.791636152921438452e+01,-3.861129943647913176e+00,-1.665124124964452079e+01,1.459063374514904865e+01,0.000000000000000000e+00,4.453188172815396584e+00,4.494550016294654782e+00
5.511281487689217329e+01,4.937542714889153928e+01,-3.861129910080975947e+00,-1.665123775543471751e+01,1.459061362877734247e+01,0.000000000000000000e+00,4.453398947850463863e+00,4.494552216522184729e+00
5.344769284237942486e+01,5.083449242608208607e+01,-3.861129157403733636e+00,-1.665109693935607638e+01,1.459064457072083343e+01,0.000000000000000000e+00,4.453411207699464747e+00,4.494552461071665839e+00
