4.793568829630196859e+01,1.126172511196325132e+01,-2.259295517243505191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
4.730992117544627718e+01,1.050120629715099518e+01,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
4.668415405459058576e+01,9.740687482338739045e+00,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
4.605838693373489434e+01,8.980168667526482906e+00,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
4.543261981287920293e+01,8.219649852714226768e+00,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
4.480685269202351151e+01,7.459131037901971517e+00,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
4.418108557116782009e+01,6.698612223089716267e+00,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
4.355531845031212868e+01,5.938093408277461016e+00,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
4.292955132945643726e+01,5.177574593465205766e+00,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
4.230378420860074584e+01,4.417055778652950515e+00,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
4.167801708774505443e+01,3.656536963840695265e+00,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
4.105224996688936301e+01,2.896018149028440014e+00,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
4.042648284603367159e+01,2.135499334216184764e+00,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
3.980071572517798018e+01,1.374980519403929513e+00,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
3.917494860432228876e+01,6.144617045916741516e-01,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
3.854918148346659734e+01,-1.460571102205812100e-01,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
3.792341436261090593e+01,-9.065759250328365715e-01,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
3.729764724175521451e+01,-1.667094739845091933e+00,-2.259295517243505191e+00,-6.257671208556923048e+00,-7.605188148122553393e+00,0.000000000000000000e+00,3.528480406349689957e+00,5.368133058442333017e+00
