1.119100995658759672e+02,5.521795090853116150e+00,-5.819658314930062026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.129010037519211522e+02,6.017097793329796218e+00,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.138919079379663373e+02,6.512400495806476286e+00,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.148828121240115223e+02,7.007703198283156354e+00,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.158737163100567074e+02,7.503005900759836422e+00,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.168646204961018924e+02,7.998308603236516490e+00,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.178555246821470774e+02,8.493611305713196558e+00,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.188464288681922625e+02,8.988914008189876625e+00,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.198373330542374475e+02,9.484216710666556693e+00,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.208282372402826326e+02,9.979519413143236761e+00,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.218191414263278176e+02,1.047482211561991683e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.228100456123730027e+02,1.097012481809659690e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.238009497984181877e+02,1.146542752057327696e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.247918539844633727e+02,1.196073022304995703e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.257827581705085578e+02,1.245603292552663710e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.267736623565537428e+02,1.295133562800331717e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.277645665425989279e+02,1.344663833047999724e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.287554707286441271e+02,1.394194103295667730e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.297463749146893122e+02,1.443724373543335737e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.307372791007344972e+02,1.493254643791003744e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.317281832867796822e+02,1.542784914038671751e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.327190874728248673e+02,1.592315184286339758e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.337099916588700523e+02,1.641845454534007942e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.347008958449152374e+02,1.691375724781676126e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.356918000309604224e+02,1.740905995029344311e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.366827042170056075e+02,1.790436265277012495e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.376736084030507925e+02,1.839966535524680680e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.386645125890959775e+02,1.889496805772348864e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.396554167751411626e+02,1.939027076020017049e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.406463209611863476e+02,1.988557346267685233e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.416372251472315327e+02,2.038087616515353417e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.426281293332767177e+02,2.087617886763021602e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.436190335193219028e+02,2.137148157010689786e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.446099377053670878e+02,2.186678427258357971e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.456008418914122728e+02,2.236208697506026155e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.465917460774574579e+02,2.285738967753694340e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.475826502635026429e+02,2.335269238001362524e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.485735544495478280e+02,2.384799508249030708e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.495644586355930130e+02,2.434329778496698893e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.505553628216381981e+02,2.483860048744367077e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.515462670076833831e+02,2.533390318992035262e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.525371711937285681e+02,2.582920589239703446e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.535280753797737532e+02,2.632450859487371631e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.545189795658189382e+02,2.681981129735039815e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.555098837518641233e+02,2.731511399982707999e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.565007879379093083e+02,2.781041670230376184e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.574916921239544934e+02,2.830571940478044368e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.584825963099996784e+02,2.880102210725712553e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.594735004960448634e+02,2.929632480973380737e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.604644046820900485e+02,2.979162751221048921e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.614553088681352335e+02,3.028693021468717106e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.624462130541804186e+02,3.078223291716385290e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.634371172402256036e+02,3.127753561964053475e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.644280214262707887e+02,3.177283832211721659e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.654189256123159737e+02,3.226814102459389488e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.664098297983611587e+02,3.276344372707057317e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.674007339844063438e+02,3.325874642954725147e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.683916381704515288e+02,3.375404913202392976e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.693825423564967139e+02,3.424935183450060805e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.703734465425418989e+02,3.474465453697728634e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.713643507285870839e+02,3.523995723945396463e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.723552549146322690e+02,3.573525994193064292e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.733461591006774540e+02,3.623056264440732122e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.743370632867226391e+02,3.672586534688399951e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.753279674727678241e+02,3.722116804936067780e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.763188716588130092e+02,3.771647075183735609e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.773097758448581942e+02,3.821177345431403438e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.783006800309033792e+02,3.870707615679071267e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.792915842169485643e+02,3.920237885926739096e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.802824884029937493e+02,3.969768156174406926e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.812733925890389344e+02,4.019298426422074755e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.822642967750841194e+02,4.068828696669742584e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.832552009611293045e+02,4.118358966917410413e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.842461051471744895e+02,4.167889237165078242e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.852370093332196745e+02,4.217419507412746071e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.862279135192648596e+02,4.266949777660413901e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.872188177053100446e+02,4.316480047908081730e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.882097218913552297e+02,4.366010318155749559e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.892006260774004147e+02,4.415540588403417388e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.901915302634455998e+02,4.465070858651085217e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.911824344494907848e+02,4.514601128898753046e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.921733386355359698e+02,4.564131399146420875e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.931642428215811549e+02,4.613661669394088705e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.941551470076263399e+02,4.663191939641756534e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.951460511936715250e+02,4.712722209889424363e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.961369553797167100e+02,4.762252480137092192e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.971278595657618951e+02,4.811782750384760021e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.981187637518070801e+02,4.861313020632427850e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
1.991096679378522651e+02,4.910843290880095680e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.001005721238974502e+02,4.960373561127763509e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.010914763099426352e+02,5.009903831375431338e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.020823804959878203e+02,5.059434101623099167e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.030732846820330053e+02,5.108964371870766996e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.040641888680781904e+02,5.158494642118434825e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.050550930541233754e+02,5.208024912366102654e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.060459972401685604e+02,5.257555182613770484e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.070369014262137455e+02,5.307085452861438313e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.080278056122589305e+02,5.356615723109106142e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.090187097983041156e+02,5.406145993356773971e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.100096139843493006e+02,5.455676263604441800e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.110005181703944857e+02,5.505206533852109629e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.119914223564396707e+02,5.554736804099777459e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
2.129823265424848557e+02,5.604267074347445288e+01,-5.819658314930062026e+00,9.909041860451882400e+00,4.953027024766805120e+00,0.000000000000000000e+00,4.199632919363694761e+00,3.000000000000000000e+00
