1.014435065871501251e+02,1.876161054125319083e+01,-4.518899337402555005e+00,-6.424852139934469848e-06,8.407087467851493323e-06,0.000000000000000000e+00,4.447001445043928136e+00,4.120335021166951606e+00
1.009760163562508097e+02,2.114747257023513427e+01,-4.518899182468665288e+00,-4.675041190525869972e+00,2.385871972871543534e+01,0.000000000000000000e+00,4.447061579577356483e+00,4.120334171003661616e+00
1.005085261225987807e+02,2.353335314639451781e+01,-4.518899779504952363e+00,-4.674773939909454334e+00,2.385874493515795791e+01,0.000000000000000000e+00,4.447096221767632862e+00,4.120335454268895248e+00
1.000410358987306125e+02,2.591921593413687219e+01,-4.518899658709494283e+00,-4.674999950560641437e+00,2.385870403179731625e+01,0.000000000000000000e+00,4.447073766638430570e+00,4.120335809456301845e+00
9.957354567117110378e+01,2.830509005295765235e+01,-4.518899296396668319e+00,-4.674796828570093155e+00,2.385869479412010463e+01,0.000000000000000000e+00,4.447078770503180678e+00,4.120335711370502807e+00
9.910605544758574581e+01,3.069096264655858519e+01,-4.518900150861142606e+00,-4.674790760833087866e+00,2.385867325524167626e+01,0.000000000000000000e+00,4.447016269155287027e+00,4.120334494380903045e+00
9.863856521752579454e+01,3.307682690416172733e+01,-4.518898825973811206e+00,-4.674975338558272853e+00,2.385871735882173539e+01,0.000000000000000000e+00,4.447070425172769959e+00,4.120335033832895455e+00
9.817107499159629924e+01,3.546270665994437365e+01,-4.518899868451396351e+00,-4.674923106967047381e+00,2.385874182572196389e+01,0.000000000000000000e+00,4.447099235831029063e+00,4.120335269479288520e+00
9.770358476472479481e+01,3.784857138481684302e+01,-4.518898681088284519e+00,-4.674950331395699266e+00,2.385870524877735477e+01,0.000000000000000000e+00,4.447057383289640065e+00,4.120336133077293184e+00
9.723609453356382915e+01,4.023444892818309171e+01,-4.518898829085549629e+00,-4.674864760995012247e+00,2.385869754340345494e+01,0.000000000000000000e+00,4.447033129314633904e+00,4.120335640243161457e+00
9.676860430524767764e+01,4.262031705168804052e+01,-4.518899301658546364e+00,-4.674958283013653570e+00,2.385870822102458888e+01,0.000000000000000000e+00,4.446982697832752685e+00,4.120334988454388281e+00
9.630111408281970853e+01,4.500618898316152183e+01,-4.518899427546630321e+00,-4.674883735837126686e+00,2.385872063455682124e+01,0.000000000000000000e+00,4.446999451244204593e+00,4.120335494618479366e+00
9.583362385607024692e+01,4.739206745452336378e+01,-4.518899571857059705e+00,-4.674849410273901107e+00,2.385870928786182077e+01,0.000000000000000000e+00,4.446986085309652559e+00,4.120334645338530777e+00
9.536613362805879035e+01,4.977793032501585202e+01,-4.518899279606777064e+00,-4.674916038742415125e+00,2.385869965516826241e+01,0.000000000000000000e+00,4.446949743801593691e+00,4.120335695333181114e+00
9.489864341017225513e+01,5.216379573434952732e+01,-4.518900443934420252e+00,-4.674887799779139819e+00,2.385869105582744254e+01,0.000000000000000000e+00,4.447096307674863525e+00,4.120335347124735925e+00
9.443115317767590966e+01,5.454967785742378794e+01,-4.518898932031479632e+00,-4.674779273143618852e+00,2.385873532786325413e+01,0.000000000000000000e+00,4.447013821120179955e+00,4.120335111534128458e+00
9.396366295210255259e+01,5.693554221276551885e+01,-4.518898634641531409e+00,-4.674939553240485601e+00,2.385873054631882084e+01,0.000000000000000000e+00,4.447100805912291399e+00,4.120335886556243388e+00
9.349617272773562604e+01,5.932141015101091597e+01,-4.518899663281661816e+00,-4.674912418896701283e+00,2.385874659968831324e+01,0.000000000000000000e+00,4.447039888535657681e+00,4.120335293216045969e+00
9.302868249369002740e+01,6.170728449293448392e+01,-4.518899708140280858e+00,-4.674796184525031428e+00,2.385872040579787168e+01,0.000000000000000000e+00,4.447127943436979258e+00,4.120336372571476780e+00
9.256119227006867334e+01,6.409315141635393331e+01,-4.518900126302774822e+00,-4.674923743399992837e+00,2.385873180639266522e+01,0.000000000000000000e+00,4.447023476345902893e+00,4.120336589274691264e+00
9.209370204338611643e+01,6.647902122103539568e+01,-4.518899148633273022e+00,-4.674910412074849475e+00,2.385869734374899309e+01,0.000000000000000000e+00,4.446952709548610549e+00,4.120334499690228469e+00
9.162621181708657048e+01,6.886490035415653210e+01,-4.518898145091041485e+00,-4.674906433249907955e+00,2.385871749671605713e+01,0.000000000000000000e+00,4.447136446302144996e+00,4.120335172871780749e+00
9.115872158149770144e+01,7.125076891179843130e+01,-4.518899087879651333e+00,-4.674928077023116302e+00,2.385872968109496384e+01,0.000000000000000000e+00,4.446990704548456463e+00,4.120335375156101598e+00
9.069123135165166616e+01,7.363663966623468582e+01,-4.518899594937886732e+00,-4.674885931014579832e+00,2.385869785170436330e+01,0.000000000000000000e+00,4.447040554417835523e+00,4.120335350564821475e+00
9.022374113221610514e+01,7.602251355184654358e+01,-4.518899295587561760e+00,-4.674762689526083648e+00,2.385871095133788700e+01,0.000000000000000000e+00,4.447010038939488652e+00,4.120335787814584094e+00
8.975625090061714673e+01,7.840837802543541102e+01,-4.518899612381845898e+00,-4.674819896279348796e+00,2.385872242651075226e+01,0.000000000000000000e+00,4.447025378813815877e+00,4.120336849145770586e+00
8.928876067676057460e+01,8.079425687858747551e+01,-4.518899145505819170e+00,-4.674886639820398315e+00,2.385869947726740037e+01,0.000000000000000000e+00,4.447019941176791669e+00,4.120335188861163900e+00
8.882127045169077917e+01,8.318013431853587747e+01,-4.518900500997724556e+00,-4.674792344084609752e+00,2.385868615500527312e+01,0.000000000000000000e+00,4.447054598525652658e+00,4.120334399698329264e+00
8.835378022385957308e+01,8.556599825413675831e+01,-4.518898349255572988e+00,-4.674943969122572263e+00,2.385871945980451159e+01,0.000000000000000000e+00,4.447081519020535723e+00,4.120335218912721587e+00
8.788628999009449672e+01,8.795186153954483643e+01,-4.518899443127154747e+00,-4.674892285101145184e+00,2.385871981333798431e+01,0.000000000000000000e+00,4.446918265679854265e+00,4.120334635763952313e+00
8.741879976600256441e+01,9.033773363376010934e+01,-4.518899383559126903e+00,-4.675135414618659446e+00,2.385871298337938384e+01,0.000000000000000000e+00,4.447190442058262860e+00,4.120334927738238839e+00
8.695130954070232576e+01,9.272361266066366170e+01,-4.518899526051378679e+00,-4.674823492800953773e+00,2.385871527427006811e+01,0.000000000000000000e+00,4.447067520384882400e+00,4.120334991778350719e+00
8.648381931823509206e+01,9.510947567019773885e+01,-4.518899120488740095e+00,-4.674991235736527528e+00,2.385872778348117151e+01,0.000000000000000000e+00,4.447104856888420166e+00,4.120336232566205403e+00
8.601632909498334811e+01,9.749535078504138141e+01,-4.518898854045857227e+00,-4.674925177093522066e+00,2.385875799415459397e+01,0.000000000000000000e+00,4.446902305930566790e+00,4.120335757887927386e+00
8.554883886318667408e+01,9.988121598222207354e+01,-4.518898875511870195e+00,-4.674839695330700096e+00,2.385868992024050073e+01,0.000000000000000000e+00,4.447094024343599017e+00,4.120335697427790045e+00
8.508134862833057355e+01,1.022671026971409276e+02,-4.518899018242990451e+00,-4.674815348072918653e+00,2.385870536132839703e+01,0.000000000000000000e+00,4.447049296182647993e+00,4.120335870178465143e+00
8.461385841271562924e+01,1.046529630852528925e+02,-4.518900322777431811e+00,-4.674818129389152865e+00,2.385867358441312192e+01,0.000000000000000000e+00,4.447027453530549401e+00,4.120335968317709430e+00
8.414636818401746154e+01,1.070388360348975283e+02,-4.518899570160160195e+00,-4.674922746247473171e+00,2.385872415475907360e+01,0.000000000000000000e+00,4.447128681757246405e+00,4.120334750651237776e+00
8.367887795651044769e+01,1.094247043127195553e+02,-4.518899447982250628e+00,-4.674890715819661757e+00,2.385871568480578020e+01,0.000000000000000000e+00,4.447006674864689479e+00,4.120334879312999021e+00
8.321138773015691470e+01,1.118105771309641483e+02,-4.518899500490110910e+00,-4.674949259785792677e+00,2.385872503671222944e+01,0.000000000000000000e+00,4.447016612594858920e+00,4.120335376645523517e+00
