8.959586352820625166e+01,5.831228119138742727e+01,-3.266642176727931446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
8.858842390676409195e+01,5.843892183424655684e+01,-3.266642176727931446e+00,-1.007439621442164324e+01,1.266406428591317690e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
8.758098428532193225e+01,5.856556247710568641e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591317912e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
8.657354466387977254e+01,5.869220311996481598e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
8.556610504243761284e+01,5.881884376282394555e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
8.455866542099545313e+01,5.894548440568307512e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
8.355122579955329343e+01,5.907212504854220469e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
8.254378617811113372e+01,5.919876569140133427e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
8.153634655666897402e+01,5.932540633426046384e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
8.052890693522681431e+01,5.945204697711959341e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
7.952146731378465461e+01,5.957868761997872298e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
7.851402769234249490e+01,5.970532826283785255e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
7.750658807090033520e+01,5.983196890569698212e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
7.649914844945817549e+01,5.995860954855611169e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
7.549170882801601579e+01,6.008525019141524126e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
7.448426920657385608e+01,6.021189083427437083e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
7.347682958513169638e+01,6.033853147713350040e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
7.246938996368953667e+01,6.046517211999262997e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
7.146195034224737697e+01,6.059181276285175954e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
7.045451072080521726e+01,6.071845340571088911e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
6.944707109936305756e+01,6.084509404857001869e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
6.843963147792089785e+01,6.097173469142914826e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
6.743219185647873815e+01,6.109837533428827783e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
6.642475223503657844e+01,6.122501597714740740e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
6.541731261359441874e+01,6.135165662000653697e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
6.440987299215225903e+01,6.147829726286566654e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
6.340243337071009222e+01,6.160493790572479611e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
6.239499374926792541e+01,6.173157854858392568e+01,-3.266642176727931446e+00,-1.007439621442164501e+01,1.266406428591318134e+00,0.000000000000000000e+00,6.546997347216953145e+00,4.095028273244595951e+00
