8.214381862320695404e+01,-1.756406592736463068e+01,-2.363225278898100967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
8.142273589447567872e+01,-1.827507972212330145e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
8.070165316574440340e+01,-1.898609351688197222e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
7.998057043701312807e+01,-1.969710731164064299e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
7.925948770828185275e+01,-2.040812110639931376e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
7.853840497955057742e+01,-2.111913490115798453e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
7.781732225081930210e+01,-2.183014869591665530e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
7.709623952208802677e+01,-2.254116249067532607e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
7.637515679335675145e+01,-2.325217628543399684e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
7.565407406462547613e+01,-2.396319008019266761e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
7.493299133589420080e+01,-2.467420387495133838e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
7.421190860716292548e+01,-2.538521766971000915e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
7.349082587843165015e+01,-2.609623146446867992e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
7.276974314970037483e+01,-2.680724525922735069e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
7.204866042096909950e+01,-2.751825905398602146e+01,-2.363225278898100967e+00,-7.210827287312705280e+00,-7.110137947586709473e+00,0.000000000000000000e+00,5.363301798296427947e+00,6.131123343694268257e+00
