8.944172286713252618e+01,2.797483575296465474e+01,-2.340849921974525127e+00,3.868398262832767592e-04,-4.137140286311810340e-05,0.000000000000000000e+00,4.263120231654572656e+00,5.465822004772145526e+00
8.852007508738827823e+01,2.702437735008469843e+01,-2.340850155957332035e+00,-9.213598468208479275e+00,-9.503762793962625466e+00,0.000000000000000000e+00,4.263014443398065012e+00,5.465825283461296813e+00
8.759842040631964721e+01,2.607437959383394599e+01,-2.340851657308320899e+00,-9.216988861000585231e+00,-9.503837833968928450e+00,0.000000000000000000e+00,4.262528060608045344e+00,5.465824901761692445e+00
8.667676922593327049e+01,2.512353230398441895e+01,-2.340850531811715651e+00,-9.215663977506803661e+00,-9.503858327591467869e+00,0.000000000000000000e+00,4.264234141978108461e+00,5.465824525488504726e+00
8.575511738348515678e+01,2.417286405270387917e+01,-2.340849766561984513e+00,-9.216711223065813030e+00,-9.503839808843910220e+00,0.000000000000000000e+00,4.264509362790969149e+00,5.465825192785390030e+00
8.483346235603312380e+01,2.322293632777541461e+01,-2.340849936373943230e+00,-9.220880827682162106e+00,-9.503787906643795580e+00,0.000000000000000000e+00,4.264413227999404477e+00,5.465823064277064880e+00
8.391180638014593285e+01,2.227272313739968368e+01,-2.340850846992089451e+00,-9.214685235076840897e+00,-9.503780865809323686e+00,0.000000000000000000e+00,4.263586820712167658e+00,5.465824329869048093e+00
8.299015897991355928e+01,2.132189270511695511e+01,-2.340850142244624621e+00,-9.216922812131112863e+00,-9.503795066111710099e+00,0.000000000000000000e+00,4.263022222511894554e+00,5.465823435778815131e+00
8.206850053955045610e+01,2.037190786860506719e+01,-2.340851505790162879e+00,-9.216594150465470037e+00,-9.503805750279385123e+00,0.000000000000000000e+00,4.262946201754076014e+00,5.465825284302932907e+00
8.114685147509726448e+01,1.942137586555697126e+01,-2.340850630673557031e+00,-9.213068135614136622e+00,-9.503899552059332123e+00,0.000000000000000000e+00,4.263513157746044335e+00,5.465822450913528030e+00
8.022519718385174770e+01,1.847115077721750254e+01,-2.340850647279907548e+00,-9.216111006428157282e+00,-9.503856363123135864e+00,0.000000000000000000e+00,4.263049819694765041e+00,5.465824994088372080e+00
7.930354314501749968e+01,1.752083710720325982e+01,-2.340850626371493437e+00,-9.215070774070699855e+00,-9.503831581484543989e+00,0.000000000000000000e+00,4.263098056071856767e+00,5.465824883044783533e+00
7.838189030412183911e+01,1.657023655734538892e+01,-2.340849697230276139e+00,-9.208578135197701187e+00,-9.503841671184130035e+00,0.000000000000000000e+00,4.262937378276396849e+00,5.465826199198505542e+00
7.746023785104377168e+01,1.561996366834821615e+01,-2.340849580332514890e+00,-9.221224027704465698e+00,-9.503769838689185789e+00,0.000000000000000000e+00,4.262528247406123683e+00,5.465820697224895497e+00
