9.485061181134129527e+01,5.758562349612415687e+01,-3.506199891784469003e+00,1.701645270039168370e-05,1.290936299545854143e-06,0.000000000000000000e+00,6.551107471666923310e+00,4.030988473704868902e+00
9.396510197570128753e+01,5.792359772088935443e+01,-3.506199841891356250e+00,-8.855102219995339752e+00,3.379740590896378905e+00,0.000000000000000000e+00,6.551066002133921096e+00,4.030988172862938868e+00
9.307959214536136017e+01,5.826157197627029660e+01,-3.506199877042866841e+00,-8.855088776155589869e+00,3.379741907895955855e+00,0.000000000000000000e+00,6.551044442565062020e+00,4.030987569045051622e+00
9.219408231599133785e+01,5.859954625099405945e+01,-3.506199827146191605e+00,-8.855100221754852896e+00,3.379743455724292911e+00,0.000000000000000000e+00,6.551074664529705771e+00,4.030988475331361620e+00
9.130857248059321307e+01,5.893752072094586936e+01,-3.506199798740476936e+00,-8.855093042648759294e+00,3.379742219885100596e+00,0.000000000000000000e+00,6.551068782811647395e+00,4.030988855177271901e+00
9.042306264608325250e+01,5.927549484817767222e+01,-3.506199854151107242e+00,-8.855083843672181487e+00,3.379741342225886402e+00,0.000000000000000000e+00,6.551056390584577116e+00,4.030986819135335963e+00
8.953755281361405594e+01,5.961346893495215227e+01,-3.506199612474518723e+00,-8.855113448172483359e+00,3.379743216233010550e+00,0.000000000000000000e+00,6.551096065525639389e+00,4.030988633632982321e+00
8.865204297837422587e+01,5.995144350825864166e+01,-3.506199595419749127e+00,-8.855105636796839264e+00,3.379742769925250023e+00,0.000000000000000000e+00,6.551081889054426455e+00,4.030988542354452697e+00
8.776653315119821741e+01,6.028941762896491952e+01,-3.506199796956533721e+00,-8.855095907074293393e+00,3.379741691531127579e+00,0.000000000000000000e+00,6.551090205829182445e+00,4.030988519105010326e+00
8.688102331826442537e+01,6.062739180323546151e+01,-3.506199966060070228e+00,-8.855077281069714701e+00,3.379742168661537871e+00,0.000000000000000000e+00,6.551054891993909557e+00,4.030987670674980983e+00
8.599551348341188373e+01,6.096536601969793168e+01,-3.506199811735526861e+00,-8.855096263231006404e+00,3.379741863807229407e+00,0.000000000000000000e+00,6.551111553648964581e+00,4.030988137767656632e+00
8.511000364821336461e+01,6.130334024193930276e+01,-3.506199762798485331e+00,-8.855112039386677125e+00,3.379742064276860081e+00,0.000000000000000000e+00,6.551093898811981120e+00,4.030989255275292393e+00
8.422449381524788237e+01,6.164131458215604198e+01,-3.506199877713590762e+00,-8.855086688733729616e+00,3.379740994407718357e+00,0.000000000000000000e+00,6.551066571364563274e+00,4.030988521802773228e+00
8.333898398734608293e+01,6.197928875552720029e+01,-3.506199779314025378e+00,-8.855104943038057286e+00,3.379742816519103688e+00,0.000000000000000000e+00,6.551087880457204804e+00,4.030987894779009650e+00
