7.518589773183424541e+01,2.671421212652522570e+01,-3.954769602344254231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
7.401919213791489938e+01,2.794760674369723930e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
7.285248654399555335e+01,2.918100136086925289e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
7.168578095007620732e+01,3.041439597804126649e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
7.051907535615686129e+01,3.164779059521328008e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
6.935236976223751526e+01,3.288118521238529723e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
6.818566416831816923e+01,3.411457982955731438e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
6.701895857439882320e+01,3.534797444672933153e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
6.585225298047947717e+01,3.658136906390134868e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
6.468554738656013114e+01,3.781476368107336583e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
6.351884179264079222e+01,3.904815829824538298e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
6.235213619872145330e+01,4.028155291541740013e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
6.118543060480211437e+01,4.151494753258941728e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
6.001872501088277545e+01,4.274834214976143443e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
5.885201941696343653e+01,4.398173676693345158e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
5.768531382304409760e+01,4.521513138410546873e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
5.651860822912475868e+01,4.644852600127748588e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
5.535190263520541976e+01,4.768192061844950302e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
5.418519704128608083e+01,4.891531523562152017e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
5.301849144736674191e+01,5.014870985279353732e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
5.185178585344740299e+01,5.138210446996555447e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
5.068508025952806406e+01,5.261549908713757162e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
4.951837466560872514e+01,5.384889370430958877e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
4.835166907168938621e+01,5.508228832148160592e+01,-3.954769602344254231e+00,-1.166705593919341055e+01,1.233394617172014485e+01,0.000000000000000000e+00,2.796452334690393116e+00,5.736422196433341725e+00
