3.370592301462681206e+01,9.153867816422906145e+00,-1.429874795406394616e+00,7.595520482632656112e-02,-9.678614379924089790e-05,0.000000000000000000e+00,3.598725482726770064e+00,3.507511004812640998e+00
3.382713348773064155e+01,8.303825795012572897e+00,-1.429751327912088810e+00,1.340848847300367019e+00,-8.546564671199114116e+00,0.000000000000000000e+00,3.572473610200634475e+00,3.507512427903131336e+00
3.394783725770454197e+01,7.442136877056966249e+00,-1.429837188089210676e+00,1.080096904768297339e+00,-8.546011408722780089e+00,0.000000000000000000e+00,3.590811894075370603e+00,3.507507879456148725e+00
3.406984942902933255e+01,6.588489047148605060e+00,-1.429772373644400130e+00,1.302874648963051385e+00,-8.546529813935864084e+00,0.000000000000000000e+00,3.638635174715916687e+00,3.507508948467656928e+00
3.419084532162680290e+01,5.744256454934123290e+00,-1.429818849816671067e+00,1.298671937066356641e+00,-8.546175036554799931e+00,0.000000000000000000e+00,3.596147753602763508e+00,3.507513193131399198e+00
3.431280818162255031e+01,4.882704571169968588e+00,-1.429850895160376112e+00,1.229328372806440361e+00,-8.546158026944425501e+00,0.000000000000000000e+00,3.582384555796328751e+00,3.507505070754083576e+00
3.443369944363504231e+01,4.019021178163399988e+00,-1.429785342236773449e+00,1.219039176105199962e+00,-8.545730361146745224e+00,0.000000000000000000e+00,3.619132026160938320e+00,3.507508983339597375e+00
3.455554385962407338e+01,3.172565815491549479e+00,-1.429854114827245226e+00,1.034338618352426575e+00,-8.546448911668376169e+00,0.000000000000000000e+00,3.563908025334489249e+00,3.507513662934115484e+00
3.467606781343232569e+01,2.329245649325433209e+00,-1.429782835010009245e+00,1.101438986310481427e+00,-8.546694907855876266e+00,0.000000000000000000e+00,3.532751124231513273e+00,3.507504783277035187e+00
3.479742437117208453e+01,1.458548927705193066e+00,-1.429806096338984256e+00,1.199210201476308191e+00,-8.546259550027864194e+00,0.000000000000000000e+00,3.572196727440602348e+00,3.507502126694468814e+00
3.491906287907701767e+01,6.112866539628023510e-01,-1.429870383264878475e+00,1.207069506103025658e+00,-8.545547886415773675e+00,0.000000000000000000e+00,3.557636392340679965e+00,3.507498759380495823e+00
3.504091993008542261e+01,-2.393821660702242782e-01,-1.429856620910393561e+00,1.490931312414249366e+00,-8.546250891529615146e+00,0.000000000000000000e+00,3.563649518544857120e+00,3.507500277847842796e+00
3.516250650038054459e+01,-1.092090650758452686e+00,-1.429821450232215518e+00,1.219382052987323162e+00,-8.545963048576975751e+00,0.000000000000000000e+00,3.550523260924351554e+00,3.507503326987112313e+00
3.528314552070948906e+01,-1.946889551063762491e+00,-1.429771437088563468e+00,1.192024172574087215e+00,-8.545506627275477385e+00,0.000000000000000000e+00,3.563552564953152757e+00,3.507505674675412077e+00
3.540359334346684506e+01,-2.800412582849365339e+00,-1.429876818285524154e+00,1.200997657620104908e+00,-8.546691575537257890e+00,0.000000000000000000e+00,3.574991103105471080e+00,3.507506400081181752e+00
3.552554336719612138e+01,-3.662690464271107338e+00,-1.429824638928931080e+00,1.335194890704703097e+00,-8.546688435403899220e+00,0.000000000000000000e+00,3.576850264154505687e+00,3.507502282029756557e+00
3.564722258516294318e+01,-4.518649702631701182e+00,-1.429722763840165500e+00,1.107386051504450242e+00,-8.546040461524412990e+00,0.000000000000000000e+00,3.584014038113906508e+00,3.507509369389194553e+00
3.576736912905828802e+01,-5.375339497294889135e+00,-1.429792915163180522e+00,1.268106066869958637e+00,-8.546078443823132531e+00,0.000000000000000000e+00,3.582922837603796040e+00,3.507505606263351172e+00
3.588850048499236323e+01,-6.222074150716335517e+00,-1.429761133073883084e+00,1.242756436990444247e+00,-8.546171015054795816e+00,0.000000000000000000e+00,3.625604287430036710e+00,3.507505446135291916e+00
3.601105168264142975e+01,-7.070988684087849308e+00,-1.429838054396279645e+00,1.224442570017063359e+00,-8.545492979299151415e+00,0.000000000000000000e+00,3.529997277906495867e+00,3.507510568029521547e+00
3.613188304611946933e+01,-7.934851987012813801e+00,-1.429813182261316928e+00,1.285971439116418980e+00,-8.545823307516872802e+00,0.000000000000000000e+00,3.582733320905634677e+00,3.507507091936296728e+00
3.625389931085695849e+01,-8.799070877930571299e+00,-1.429789127575330498e+00,1.082673316589543022e+00,-8.546361663833886624e+00,0.000000000000000000e+00,3.561403302418777450e+00,3.507508690629614456e+00
3.637425927380225943e+01,-9.652197616888191334e+00,-1.429883082559745944e+00,1.165743258238246982e+00,-8.545783603094569969e+00,0.000000000000000000e+00,3.578563525204778273e+00,3.507504391000738853e+00
3.649626835622014909e+01,-1.050301149022668667e+01,-1.429795195212409942e+00,1.215539861362811447e+00,-8.545328855718018701e+00,0.000000000000000000e+00,3.591364323884782550e+00,3.507500524245600548e+00
3.661714219535482329e+01,-1.135213254080394485e+01,-1.429786147330061041e+00,1.076644090323265024e+00,-8.545747311486319830e+00,0.000000000000000000e+00,3.597498178882921671e+00,3.507504146670031631e+00
3.673845553144114007e+01,-1.220292845185031894e+01,-1.429821072825189887e+00,1.241724119570869922e+00,-8.545914533328989648e+00,0.000000000000000000e+00,3.575910812739096389e+00,3.507512701849335279e+00
3.685967552715209195e+01,-1.305552235434751829e+01,-1.429848008700356443e+00,1.278559289853711700e+00,-8.546417783469721030e+00,0.000000000000000000e+00,3.589978146481611621e+00,3.507508032882753035e+00
3.698109025271534733e+01,-1.392593862722471520e+01,-1.429791244009058104e+00,1.249039213215564548e+00,-8.546154780149615604e+00,0.000000000000000000e+00,3.571681943010863058e+00,3.507501842128076142e+00
3.710280086469708039e+01,-1.477352167633555879e+01,-1.429830472772020356e+00,1.404106167765758473e+00,-8.546180810528442251e+00,0.000000000000000000e+00,3.559512058602333440e+00,3.507501615667293127e+00
3.722379414835125999e+01,-1.562367824897848223e+01,-1.429913348873804946e+00,1.037505118560575923e+00,-8.546509306997011279e+00,0.000000000000000000e+00,3.563543278564747396e+00,3.507501615634219583e+00
3.734463792574601371e+01,-1.648022677923110280e+01,-1.429860672290226509e+00,1.024458710008613327e+00,-8.545596084809208293e+00,0.000000000000000000e+00,3.570353184397345725e+00,3.507510971791067966e+00
