1.339021424338159534e+02,-5.776747220388806880e+01,-2.734351934983759502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.325552052548642905e+02,-5.834847975778818352e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.312082680759126276e+02,-5.892948731168829823e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.298613308969609648e+02,-5.951049486558841295e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.285143937180093019e+02,-6.009150241948852766e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.271674565390576390e+02,-6.067250997338864238e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.258205193601059761e+02,-6.125351752728875709e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.244735821811543133e+02,-6.183452508118887181e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.231266450022026504e+02,-6.241553263508898652e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.217797078232509875e+02,-6.299654018898910124e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.204327706442993247e+02,-6.357754774288921595e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.190858334653476618e+02,-6.415855529678933067e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.177388962863959989e+02,-6.473956285068943828e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.163919591074443360e+02,-6.532057040458954589e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.150450219284926732e+02,-6.590157795848965350e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.136980847495410103e+02,-6.648258551238976111e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.123511475705893474e+02,-6.706359306628986872e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.110042103916376846e+02,-6.764460062018997633e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.096572732126860217e+02,-6.822560817409008393e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.083103360337343588e+02,-6.880661572799019154e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.069633988547826959e+02,-6.938762328189029915e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.056164616758310331e+02,-6.996863083579040676e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.042695244968793702e+02,-7.054963838969051437e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.029225873179277073e+02,-7.113064594359062198e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.015756501389760444e+02,-7.171165349749072959e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
1.002287129600243816e+02,-7.229266105139083720e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
9.888177578107271870e+01,-7.287366860529094481e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
9.753483860212105583e+01,-7.345467615919105242e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
9.618790142316939296e+01,-7.403568371309116003e+01,-2.734351934983759502e+00,-1.346937178951668379e+01,-5.810075539001134715e+00,0.000000000000000000e+00,4.570807740851872580e+00,6.473883656263774711e+00
