5.844514268694194215e+01,6.754867731640658235e+00,-2.443700150526488368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.788744903544204590e+01,6.287134472503693949e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.732975538394214965e+01,5.819401213366729664e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.677206173244225340e+01,5.351667954229765378e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.621436808094235715e+01,4.883934695092801093e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.565667442944246091e+01,4.416201435955836807e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.509898077794256466e+01,3.948468176818872521e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.454128712644266841e+01,3.480734917681908236e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.398359347494277216e+01,3.013001658544943950e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.342589982344287591e+01,2.545268399407979665e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.286820617194297967e+01,2.077535140271015379e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.231051252044308342e+01,1.609801881134050872e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.175281886894318717e+01,1.142068621997086364e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.119512521744329092e+01,6.743353628601218563e-01,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.063743156594339467e+01,2.066021037231573487e-01,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
5.007973791444349843e+01,-2.611311554138071589e-01,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.952204426294360218e+01,-7.288644145507716665e-01,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.896435061144370593e+01,-1.196597673687736174e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.840665695994380968e+01,-1.664330932824700682e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.784896330844391343e+01,-2.132064191961664967e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.729126965694401719e+01,-2.599797451098629253e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.673357600544412094e+01,-3.067530710235593538e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.617588235394422469e+01,-3.535263969372557824e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.561818870244432844e+01,-4.002997228509522110e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.506049505094443219e+01,-4.470730487646486395e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.450280139944453595e+01,-4.938463746783450681e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.394510774794463970e+01,-5.406197005920414966e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.338741409644474345e+01,-5.873930265057379252e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.282972044494484720e+01,-6.341663524194343537e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.227202679344495095e+01,-6.809396783331307823e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.171433314194505471e+01,-7.277130042468272109e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.115663949044515846e+01,-7.744863301605236394e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
4.059894583894526221e+01,-8.212596560742200680e+00,-2.443700150526488368e+00,-5.576936514998958039e+00,-4.677332591369644632e+00,0.000000000000000000e+00,4.135672118547730314e+00,3.472378182809897851e+00
