9.481904239191075590e+01,4.209010252815210862e+01,-3.255779681540976078e+00,4.898932431934789524e-04,3.157752975003727641e-06,0.000000000000000000e+00,4.850953819553197377e+00,4.662895885153769626e+00
9.292885068930931425e+01,4.230688508799342173e+01,-3.255779208693847071e+00,-1.890250315523694269e+01,2.167774349550507740e+00,0.000000000000000000e+00,4.851576295297580721e+00,4.662896467334536332e+00
9.103865904219937022e+01,4.252365701041061641e+01,-3.255779621301409410e+00,-1.890243883860366481e+01,2.167786962546727647e+00,0.000000000000000000e+00,4.851604655736943883e+00,4.662897128567094818e+00
8.914846733829641323e+01,4.274043190573351580e+01,-3.255779643261337508e+00,-1.890384927314110541e+01,2.167802072201417740e+00,0.000000000000000000e+00,4.851496968793721720e+00,4.662896735276968130e+00
8.725827566507908273e+01,4.295721309488787654e+01,-3.255779444745464435e+00,-1.890078913626397750e+01,2.167754012269929031e+00,0.000000000000000000e+00,4.852187894605400231e+00,4.662896058036234415e+00
8.536808396251295505e+01,4.317399704560104823e+01,-3.255779720306825276e+00,-1.890269528186024317e+01,2.167779130806919419e+00,0.000000000000000000e+00,4.851647562622861010e+00,4.662896748883802012e+00
8.347789226455888922e+01,4.339076712884524767e+01,-3.255779488273258249e+00,-1.890177979839689471e+01,2.167775685038841882e+00,0.000000000000000000e+00,4.850788752564671569e+00,4.662897063043306645e+00
8.158770058402646441e+01,4.360755196414933721e+01,-3.255779646021480733e+00,-1.890262851230419017e+01,2.167737055529403101e+00,0.000000000000000000e+00,4.851326452573820447e+00,4.662896535197387671e+00
7.969750889002624206e+01,4.382432859461332697e+01,-3.255779253513936933e+00,-1.890302460231675497e+01,2.167790499062791199e+00,0.000000000000000000e+00,4.851098870166444144e+00,4.662895987840482981e+00
7.780731721178035798e+01,4.404110941291653347e+01,-3.255779596065220716e+00,-1.890090950759668686e+01,2.167770637050215221e+00,0.000000000000000000e+00,4.850892160341301995e+00,4.662896736350427673e+00
7.591712552601434538e+01,4.425789190457839339e+01,-3.255779173964806095e+00,-1.890269870408272723e+01,2.167788168846769281e+00,0.000000000000000000e+00,4.851357229209424915e+00,4.662896779706889205e+00
7.402693383858579068e+01,4.447466037553227380e+01,-3.255779516983576816e+00,-1.890376006839162670e+01,2.167776011782495349e+00,0.000000000000000000e+00,4.851332014029668294e+00,4.662895934824235589e+00
7.213674216995522670e+01,4.469143869468847896e+01,-3.255779659383531310e+00,-1.890102836250679630e+01,2.167802520123999876e+00,0.000000000000000000e+00,4.851027255345112366e+00,4.662896448035410479e+00
7.024655047712734302e+01,4.490821754257824239e+01,-3.255779429375928569e+00,-1.890414774003004794e+01,2.167791795096853491e+00,0.000000000000000000e+00,4.850927090185012780e+00,4.662896015631220692e+00
6.835635877862884513e+01,4.512499770984748437e+01,-3.255779654839921822e+00,-1.890157635382662704e+01,2.167767056099077383e+00,0.000000000000000000e+00,4.851390696946694447e+00,4.662896148009878061e+00
6.646616705434220762e+01,4.534177209315148360e+01,-3.255779559498606091e+00,-1.890376014661201864e+01,2.167783606839321919e+00,0.000000000000000000e+00,4.851696797670184580e+00,4.662897429486793754e+00
6.457597539509606577e+01,4.555854656811246173e+01,-3.255779542502365675e+00,-1.890208848795231233e+01,2.167763588789633378e+00,0.000000000000000000e+00,4.851960914969197347e+00,4.662896944609348004e+00
6.268578373909586787e+01,4.577532400916442867e+01,-3.255779436029480944e+00,-1.890214943657820967e+01,2.167780095053280842e+00,0.000000000000000000e+00,4.851578191943985097e+00,4.662895626546511352e+00
6.079559200733272206e+01,4.599211063962611945e+01,-3.255779491785893320e+00,-1.890217517161114458e+01,2.167784465741346978e+00,0.000000000000000000e+00,4.851401958122733227e+00,4.662897030638072593e+00
5.890540031880883021e+01,4.620888033081494228e+01,-3.255779230859119355e+00,-1.890292321909252138e+01,2.167792947997908115e+00,0.000000000000000000e+00,4.850656427307046492e+00,4.662896655752407860e+00
5.701520866057073533e+01,4.642565890336093304e+01,-3.255779383848543596e+00,-1.890094454387648426e+01,2.167774317312301413e+00,0.000000000000000000e+00,4.851086843473065180e+00,4.662896561252791727e+00
