1.165955265851934541e+02,-6.153757275152440087e+01,-8.995874929654508190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.180018177158617050e+02,-6.330822154506746813e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.194081088465299558e+02,-6.507887033861052828e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.208143999771982067e+02,-6.684951913215358843e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.222206911078664575e+02,-6.862016792569664858e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.236269822385347084e+02,-7.039081671923970873e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.250332733692029592e+02,-7.216146551278276888e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.264395644998712100e+02,-7.393211430632582903e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.278458556305394609e+02,-7.570276309986888919e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.292521467612077117e+02,-7.747341189341194934e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.306584378918759626e+02,-7.924406068695500949e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.320647290225442134e+02,-8.101470948049806964e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.334710201532124643e+02,-8.278535827404112979e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.348773112838807151e+02,-8.455600706758418994e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.362836024145489660e+02,-8.632665586112725009e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.376898935452172168e+02,-8.809730465467031024e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.390961846758854676e+02,-8.986795344821337039e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.405024758065537185e+02,-9.163860224175643054e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.419087669372219693e+02,-9.340925103529949070e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.433150580678902202e+02,-9.517989982884255085e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.447213491985584710e+02,-9.695054862238561100e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.461276403292267219e+02,-9.872119741592867115e+01,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.475339314598949727e+02,-1.004918462094717313e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.489402225905632235e+02,-1.022624950030147915e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.503465137212314744e+02,-1.040331437965578516e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.517528048518997252e+02,-1.058037925901009118e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.531590959825679761e+02,-1.075744413836439719e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.545653871132362269e+02,-1.093450901771870321e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.559716782439044778e+02,-1.111157389707300922e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.573779693745727286e+02,-1.128863877642731524e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.587842605052409795e+02,-1.146570365578162125e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.601905516359092303e+02,-1.164276853513592727e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.615968427665774811e+02,-1.181983341449023328e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.630031338972457320e+02,-1.199689829384453930e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.644094250279139828e+02,-1.217396317319884531e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.658157161585822337e+02,-1.235102805255315133e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.672220072892504845e+02,-1.252809293190745734e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.686282984199187354e+02,-1.270515781126176336e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.700345895505869862e+02,-1.288222269061606937e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.714408806812552371e+02,-1.305928756997037681e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.728471718119234879e+02,-1.323635244932468424e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.742534629425917387e+02,-1.341341732867899168e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.756597540732599896e+02,-1.359048220803329912e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.770660452039282404e+02,-1.376754708738760655e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.784723363345964913e+02,-1.394461196674191399e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.798786274652647421e+02,-1.412167684609622142e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.812849185959329930e+02,-1.429874172545052886e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.826912097266012438e+02,-1.447580660480483630e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.840975008572694946e+02,-1.465287148415914373e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.855037919879377455e+02,-1.482993636351345117e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.869100831186059963e+02,-1.500700124286775861e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.883163742492742472e+02,-1.518406612222206604e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.897226653799424980e+02,-1.536113100157637348e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.911289565106107489e+02,-1.553819588093068091e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.925352476412789997e+02,-1.571526076028498835e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.939415387719472506e+02,-1.589232563963929579e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.953478299026155014e+02,-1.606939051899360322e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.967541210332837522e+02,-1.624645539834791066e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.981604121639520031e+02,-1.642352027770221810e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
1.995667032946202539e+02,-1.660058515705652553e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
2.009729944252885048e+02,-1.677765003641083297e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
2.023792855559567556e+02,-1.695471491576514040e+02,-8.995874929654508190e-01,1.406291130668248890e+01,-1.770648793543066546e+01,0.000000000000000000e+00,6.368785580260912127e+00,7.515849125327903835e+00
