2.727493109112248604e+01,2.465975084113013693e+00,3.175074904193525560e-01,4.614273605462450301e-02,4.773176767445878876e-02,0.000000000000000000e+00,2.074021718418812998e+00,3.412822268014628513e+00
2.731894653402148876e+01,2.500272583666894644e+00,3.083757470116595401e-01,1.892185577224565485e+00,6.966874346311556776e-01,0.000000000000000000e+00,2.079474565210019499e+00,3.412660624063731163e+00
2.778434450854090088e+01,2.604275829801929287e+00,3.013641881113232057e-01,1.748109004357044194e+00,7.349703387898971485e-01,0.000000000000000000e+00,2.016942716362818633e+00,3.412586487365189214e+00
2.790898269894470829e+01,2.682936102454144045e+00,3.147694102994371690e-01,2.057164544772298154e+00,6.159006283480801258e-01,0.000000000000000000e+00,2.048220260864074049e+00,3.412759776554176838e+00
2.790448327128485317e+01,2.743117583725124042e+00,3.109447962966064849e-01,1.993358838814424772e+00,5.821526341391771719e-01,0.000000000000000000e+00,2.044815979501347858e+00,3.411841417276846755e+00
2.819154228405084339e+01,2.795957776500840097e+00,3.203073744104866227e-01,1.719119154639613400e+00,6.007369278023698689e-01,0.000000000000000000e+00,2.055146834486680785e+00,3.412798795478404479e+00
2.844893266759433814e+01,2.840642552448600533e+00,3.158708770730545567e-01,2.086197779884740644e+00,6.490739428881542317e-01,0.000000000000000000e+00,2.067178742409995440e+00,3.412780026922437315e+00
2.843265731912875083e+01,2.913088283174125159e+00,3.123927993693866867e-01,2.035316718107952116e+00,6.378895873600077815e-01,0.000000000000000000e+00,2.056220746887639450e+00,3.413542447558634674e+00
2.868015561461004381e+01,2.985020875141761731e+00,3.096100551393084488e-01,1.906005768164410474e+00,6.690382472947805637e-01,0.000000000000000000e+00,2.041646115622679059e+00,3.413123335602877617e+00
2.884440173738435220e+01,2.926672115579736388e+00,3.174417791959827650e-01,1.943372395544045395e+00,7.376556312907746049e-01,0.000000000000000000e+00,2.034767168232617163e+00,3.412868849708353469e+00
2.900741311298661884e+01,2.997489352208956959e+00,3.144601808581713454e-01,1.907209172323152790e+00,5.857453891713745309e-01,0.000000000000000000e+00,2.038679738914625617e+00,3.412745257992939596e+00
2.924495164242246403e+01,3.157254245140332927e+00,3.210111442910417168e-01,1.981034462520974815e+00,5.791578541786597256e-01,0.000000000000000000e+00,2.064969660459307299e+00,3.412604202371082085e+00
2.979192528739574186e+01,3.267999791486448924e+00,3.123642070700033968e-01,1.743605881815257108e+00,7.739650148922623263e-01,0.000000000000000000e+00,2.020705221903944082e+00,3.413201420417566467e+00
2.953631910168931185e+01,3.229742636179815829e+00,3.125570235654006046e-01,1.831713344625052198e+00,5.379182141085917523e-01,0.000000000000000000e+00,2.040552019093419212e+00,3.412136492452017222e+00
2.998669260538971315e+01,3.313313934906458869e+00,3.034583583637535664e-01,1.905122233814532606e+00,4.445497778199962169e-01,0.000000000000000000e+00,2.052293855271844603e+00,3.413393458545264547e+00
3.010433571224681515e+01,3.373662863222719466e+00,3.043016514898237435e-01,2.123326249250288011e+00,5.418682071808483824e-01,0.000000000000000000e+00,2.017685913431876088e+00,3.412285231483042747e+00
3.010095902140018609e+01,3.488050021205178819e+00,3.015772884569941636e-01,1.951646596760660657e+00,6.262330238246964775e-01,0.000000000000000000e+00,2.031907806338150824e+00,3.412804441654600840e+00
3.033494057779197206e+01,3.395584710776030857e+00,3.144891825197409507e-01,1.908396096078098347e+00,4.604243215038609782e-01,0.000000000000000000e+00,2.047363111399453928e+00,3.413154747453650106e+00
3.046839100182612725e+01,3.663987211922865139e+00,3.223351738983758485e-01,1.889216556027028426e+00,3.928203809435905636e-01,0.000000000000000000e+00,2.043915306351220540e+00,3.413466967982999201e+00
3.076160100555987853e+01,3.609747448458690222e+00,3.073495615145778737e-01,1.850966901625496153e+00,3.773872188809470618e-01,0.000000000000000000e+00,2.030232911509085358e+00,3.412837512751344171e+00
3.107567232727330619e+01,3.702480586793572837e+00,3.154235784550780131e-01,1.973483866384729613e+00,6.970780849977420424e-01,0.000000000000000000e+00,2.035377098943746077e+00,3.412897897854461959e+00
3.128573166545453077e+01,3.746314818656694801e+00,3.010154256890792968e-01,2.099548099394081824e+00,5.696438613165570874e-01,0.000000000000000000e+00,2.045802176788107385e+00,3.412766159550885803e+00
3.134651478608371278e+01,3.773870380082562370e+00,3.057971937705502019e-01,2.010068474887212631e+00,6.941176064084394470e-01,0.000000000000000000e+00,2.078413881059167689e+00,3.413238717694178526e+00
3.156275623859903945e+01,3.898525194655324544e+00,3.064976118838089736e-01,1.819241190027233834e+00,6.175317746287368736e-01,0.000000000000000000e+00,2.016436419114753242e+00,3.411437285606054637e+00
3.185622486904845019e+01,3.948202374919855817e+00,3.152680607570050308e-01,1.962450626014254018e+00,6.552784854514623891e-01,0.000000000000000000e+00,2.035117313238018255e+00,3.412758769498577482e+00
3.188663308468142787e+01,4.014246727248845126e+00,3.078419783183138914e-01,1.818086882550055128e+00,4.836137085357402610e-01,0.000000000000000000e+00,2.063519020880303589e+00,3.412478904916842914e+00
3.207672288531423987e+01,4.055393148139521564e+00,3.254701498628910783e-01,1.874524549508125082e+00,5.453728347929498455e-01,0.000000000000000000e+00,2.046621152953854494e+00,3.413386208461157256e+00
3.206689169560975472e+01,4.147437096359961828e+00,3.200666906274365342e-01,2.050959895190503701e+00,6.793884341849107944e-01,0.000000000000000000e+00,2.037485413270718748e+00,3.413076898555228222e+00
3.256053226670515244e+01,4.143201469882372479e+00,3.080393830125719989e-01,2.020575377318220234e+00,5.645947365170002064e-01,0.000000000000000000e+00,2.032182108227116313e+00,3.412369633871211061e+00
3.268226996286033881e+01,4.188746276278720870e+00,2.965833452499183065e-01,1.845470875427656310e+00,6.717659136977173207e-01,0.000000000000000000e+00,2.009564214457423503e+00,3.413595443386810757e+00
3.295597023905484946e+01,4.346912467872727781e+00,3.005022837310070694e-01,1.923789093311773835e+00,6.339708315014402906e-01,0.000000000000000000e+00,2.030332375723206795e+00,3.412142353898402369e+00
3.303976643961023996e+01,4.411361501949293995e+00,3.012996641794287722e-01,1.909485396839627036e+00,7.203042281482778808e-01,0.000000000000000000e+00,2.046190218183543852e+00,3.413224953830486630e+00
3.335738642401265963e+01,4.371073665316052015e+00,3.096116371733841355e-01,1.924923530114946546e+00,6.993428800426042535e-01,0.000000000000000000e+00,2.073369207901813560e+00,3.412775743317703281e+00
3.348176424110451421e+01,4.395286348642065022e+00,3.088701660880928679e-01,1.962776788520268934e+00,6.702091747375685804e-01,0.000000000000000000e+00,2.056063901049193898e+00,3.412696829416244526e+00
3.354954546850378705e+01,4.598567611585775872e+00,3.147039859957557195e-01,1.682788375067749920e+00,7.220501798135762206e-01,0.000000000000000000e+00,2.044683781654331067e+00,3.413148166167020658e+00
3.357442566330617240e+01,4.665219767236449933e+00,3.147708608649668061e-01,1.901673446650927968e+00,4.575583335845211375e-01,0.000000000000000000e+00,2.020992550645193564e+00,3.413244453590087435e+00
3.400563181952286129e+01,4.634519990839332415e+00,3.193593172226318888e-01,1.916327426262596445e+00,5.231944893739169933e-01,0.000000000000000000e+00,2.059808470181753837e+00,3.411949580980146557e+00
3.433669872448280813e+01,4.648665108736789620e+00,3.174968739274529050e-01,1.842018194491859662e+00,4.393068380729058253e-01,0.000000000000000000e+00,2.049818674432249299e+00,3.413787520979528090e+00
3.430394684735406940e+01,4.846115823012707935e+00,3.091716298151915288e-01,1.997512241514244780e+00,6.993078239318678557e-01,0.000000000000000000e+00,2.031142781883414461e+00,3.412646721383649329e+00
3.465784598224288970e+01,4.751767569258739776e+00,3.115325856184523179e-01,1.790239767194495624e+00,4.755185989475257391e-01,0.000000000000000000e+00,2.040240686050486918e+00,3.413264910521683237e+00
3.490204305817385944e+01,4.949446196961861055e+00,3.118982512758455283e-01,2.014082807324761415e+00,3.636116690893377856e-01,0.000000000000000000e+00,2.051713791919702157e+00,3.412934418446496476e+00
3.495945630832469675e+01,4.974218655954821600e+00,3.127341234536515358e-01,1.992924989961870397e+00,6.340250967879326183e-01,0.000000000000000000e+00,2.075023950926869087e+00,3.412749463796207472e+00
3.540788235900647862e+01,4.969789801199599566e+00,3.252504919297375952e-01,1.759613789015001650e+00,8.368258113198745463e-01,0.000000000000000000e+00,2.020394806771377727e+00,3.412002174320000858e+00
3.530296753717360048e+01,5.067202911263065879e+00,3.051176985686924192e-01,1.770751111800810795e+00,6.340505122384453296e-01,0.000000000000000000e+00,2.062291689499242242e+00,3.412468481487643590e+00
3.558156911370971187e+01,5.099623075675517647e+00,3.148413435685339934e-01,1.989175472302875392e+00,6.157291010968242162e-01,0.000000000000000000e+00,2.031998102362676750e+00,3.413585064593455787e+00
3.594759578955405743e+01,5.096064312284768860e+00,3.095182041913314697e-01,2.003432883149722787e+00,5.666655463121785807e-01,0.000000000000000000e+00,2.084327303976004409e+00,3.412747403807964819e+00
3.609154419637502542e+01,5.208510743377556373e+00,3.079260548742284165e-01,1.746031757888802938e+00,4.851795935943906124e-01,0.000000000000000000e+00,2.064471863576765376e+00,3.413012766329045267e+00
3.609858014538760784e+01,5.287200209646404581e+00,3.141254071863338604e-01,1.871621386722976954e+00,7.914654908882851059e-01,0.000000000000000000e+00,1.992858046998049026e+00,3.412555589121371469e+00
3.620236062314116765e+01,5.367258320294308049e+00,3.266032113858020614e-01,1.833153665777443653e+00,5.180742106340613384e-01,0.000000000000000000e+00,2.022886145469149355e+00,3.412644482208157637e+00
3.637766606976386186e+01,5.397512309497067839e+00,2.970262651206558857e-01,1.849013177947208320e+00,4.833611142473975275e-01,0.000000000000000000e+00,2.067134948442177045e+00,3.412475858363109182e+00
3.653032840238449097e+01,5.448863545674329956e+00,3.034333648152631180e-01,2.144865961603705351e+00,5.158924327684842881e-01,0.000000000000000000e+00,2.042928074697609730e+00,3.413076669001517960e+00
3.695691246081577930e+01,5.498458780869065698e+00,3.214690745345944456e-01,1.871279724950193790e+00,5.597460567597293268e-01,0.000000000000000000e+00,2.018886315375238549e+00,3.413488403571525165e+00
3.734594227433736080e+01,5.591637641407380066e+00,3.078319471608689795e-01,1.939560818707874779e+00,6.461221319921277573e-01,0.000000000000000000e+00,2.023422614544998943e+00,3.412757458913640018e+00
