6.371075935407815649e+01,7.160513104077136859e+01,-1.348043513738992560e+00,1.002696532307285201e-05,2.463854780153554690e-07,0.000000000000000000e+00,6.384993837781727244e+00,3.632234343316908198e+00
6.387699776919710359e+01,7.087122433864645643e+01,-1.348043518196758273e+00,1.662376616772075266e+00,-7.339067213949469703e+00,0.000000000000000000e+00,6.384979814333255455e+00,3.632234248260591158e+00
6.404323618444834665e+01,7.013731769322791365e+01,-1.348043550376090804e+00,1.662397628955952777e+00,-7.339066360069016248e+00,0.000000000000000000e+00,6.384982791924349144e+00,3.632233683489726417e+00
6.420947459953900704e+01,6.940341106868592647e+01,-1.348043524658499193e+00,1.662398393549466169e+00,-7.339066759444295762e+00,0.000000000000000000e+00,6.384964308367175434e+00,3.632234200425453530e+00
6.437571301478642738e+01,6.866950432300347984e+01,-1.348043525114706931e+00,1.662383437131039532e+00,-7.339066681753757315e+00,0.000000000000000000e+00,6.384990529205254894e+00,3.632233920809878391e+00
6.454195142994669254e+01,6.793559787197717981e+01,-1.348043508146941072e+00,1.662415710484082654e+00,-7.339065760919233128e+00,0.000000000000000000e+00,6.384987448342833716e+00,3.632234133493551731e+00
6.470818984506578886e+01,6.720169122540517037e+01,-1.348043531344895074e+00,1.662365005200257873e+00,-7.339066283604154250e+00,0.000000000000000000e+00,6.384975259679100290e+00,3.632234794306858916e+00
6.487442826007668373e+01,6.646778447422805414e+01,-1.348043542149691021e+00,1.662382676359408507e+00,-7.339065399067488116e+00,0.000000000000000000e+00,6.384966631675595750e+00,3.632233966569832440e+00
6.504066667537584578e+01,6.573387781907413796e+01,-1.348043521131605749e+00,1.662387589151407497e+00,-7.339066888442363101e+00,0.000000000000000000e+00,6.384985074473379818e+00,3.632233771136113898e+00
6.520690509064350238e+01,6.499997124732367126e+01,-1.348043496501325045e+00,1.662378875440050363e+00,-7.339067488211999724e+00,0.000000000000000000e+00,6.384974094206937956e+00,3.632234175387654584e+00
6.537314350575074684e+01,6.426606456903103037e+01,-1.348043521445700499e+00,1.662406780067292589e+00,-7.339066057321236514e+00,0.000000000000000000e+00,6.384980134370546345e+00,3.632234249865082365e+00
6.553938192083391812e+01,6.353215795404143051e+01,-1.348043536932647335e+00,1.662405585031924593e+00,-7.339066500706111995e+00,0.000000000000000000e+00,6.384984391024717709e+00,3.632234010404245872e+00
6.570562033612566211e+01,6.279825127659738371e+01,-1.348043526621274246e+00,1.662390851906643263e+00,-7.339066625547005174e+00,0.000000000000000000e+00,6.385003920984019921e+00,3.632233315301436338e+00
6.587185875125327073e+01,6.206434467428697843e+01,-1.348043537644700418e+00,1.662353347892197242e+00,-7.339066250849882955e+00,0.000000000000000000e+00,6.384994228914724346e+00,3.632233872930293650e+00
6.603809716641573857e+01,6.133043804110813824e+01,-1.348043533329328136e+00,1.662340229484204901e+00,-7.339065245877044674e+00,0.000000000000000000e+00,6.384985039233732174e+00,3.632233778638380262e+00
6.620433558167162857e+01,6.059653136341248825e+01,-1.348043530263777656e+00,1.662371922400913027e+00,-7.339066529961352892e+00,0.000000000000000000e+00,6.384983381327855589e+00,3.632234306729956952e+00
6.637057399672525548e+01,5.986262476652815678e+01,-1.348043521449239002e+00,1.662389578337707396e+00,-7.339066459398274844e+00,0.000000000000000000e+00,6.384980882886420517e+00,3.632234624686008218e+00
6.653681241192526841e+01,5.912871815771111272e+01,-1.348043541782365073e+00,1.662392932356780761e+00,-7.339066618280768672e+00,0.000000000000000000e+00,6.384979643045936903e+00,3.632234299677832290e+00
6.670305082707690758e+01,5.839481139655394060e+01,-1.348043512897361795e+00,1.662411741397961107e+00,-7.339066392198759559e+00,0.000000000000000000e+00,6.384969243226439772e+00,3.632233633309067233e+00
6.686928924217887982e+01,5.766090492489411901e+01,-1.348043502068005939e+00,1.662387127962373201e+00,-7.339067613731966588e+00,0.000000000000000000e+00,6.384990028562891773e+00,3.632234360732036205e+00
6.703552765736503716e+01,5.692699823662202618e+01,-1.348043539257130607e+00,1.662344608553820491e+00,-7.339066209991781164e+00,0.000000000000000000e+00,6.384972272202012356e+00,3.632234687260973871e+00
6.720176607254509804e+01,5.619309162077097852e+01,-1.348043508793955958e+00,1.662354966822661817e+00,-7.339065487912658448e+00,0.000000000000000000e+00,6.384983373252680394e+00,3.632233910886454531e+00
6.736800448779297312e+01,5.545918498487258574e+01,-1.348043528971250682e+00,1.662397738235824152e+00,-7.339067278812132500e+00,0.000000000000000000e+00,6.384996519864007070e+00,3.632234441555135529e+00
6.753424290289250109e+01,5.472527828027460828e+01,-1.348043521175277037e+00,1.662357996621119494e+00,-7.339065760493548751e+00,0.000000000000000000e+00,6.384982981116936074e+00,3.632233857833202517e+00
6.770048131807146774e+01,5.399137159694618049e+01,-1.348043519887632824e+00,1.662352312270267474e+00,-7.339066751055004723e+00,0.000000000000000000e+00,6.384996842928393868e+00,3.632234064540438734e+00
6.786671973326373575e+01,5.325746493521970137e+01,-1.348043551460602174e+00,1.662397053743409625e+00,-7.339065868510425084e+00,0.000000000000000000e+00,6.384985790917987458e+00,3.632234439993182740e+00
6.803295814844550193e+01,5.252355830502126111e+01,-1.348043513142589633e+00,1.662390428623207628e+00,-7.339066268690244144e+00,0.000000000000000000e+00,6.384988759102369293e+00,3.632234432010730263e+00
6.819919656360868032e+01,5.178965190491459225e+01,-1.348043537720061469e+00,1.662384236883232447e+00,-7.339065853980847542e+00,0.000000000000000000e+00,6.384972613813212128e+00,3.632234465874058849e+00
6.836543497876479591e+01,5.105574508451754667e+01,-1.348043519826399361e+00,1.662374177797679931e+00,-7.339065648604622183e+00,0.000000000000000000e+00,6.384982836785746407e+00,3.632233510503396268e+00
6.853167339392149415e+01,5.032183843313999461e+01,-1.348043509463222822e+00,1.662351949437760990e+00,-7.339066763046488084e+00,0.000000000000000000e+00,6.384968066791015140e+00,3.632234437540457161e+00
6.869791180912594086e+01,4.958793177479308412e+01,-1.348043545613756278e+00,1.662387166602025124e+00,-7.339066088550143085e+00,0.000000000000000000e+00,6.384984363432134380e+00,3.632234282603289177e+00
6.886415022424989729e+01,4.885402517573864145e+01,-1.348043535228186984e+00,1.662422460828711257e+00,-7.339067063625667409e+00,0.000000000000000000e+00,6.384976627507268354e+00,3.632233983052703508e+00
6.903038863941573311e+01,4.812011851973193899e+01,-1.348043512010330902e+00,1.662380558636013639e+00,-7.339065169850765180e+00,0.000000000000000000e+00,6.384991051037657961e+00,3.632234628420420997e+00
6.919662705459072072e+01,4.738621179345903300e+01,-1.348043527083779836e+00,1.662404923089963127e+00,-7.339065186590078227e+00,0.000000000000000000e+00,6.384979756352085367e+00,3.632234355666079217e+00
6.936286546972492317e+01,4.665230530218190097e+01,-1.348043524040196006e+00,1.662351256393696630e+00,-7.339066351301474889e+00,0.000000000000000000e+00,6.384999724665942011e+00,3.632234008085047705e+00
6.952910388484785642e+01,4.591839861071505879e+01,-1.348043492864033022e+00,1.662404478849159650e+00,-7.339066155520028722e+00,0.000000000000000000e+00,6.384979033433428874e+00,3.632234266872078177e+00
6.969534230002004449e+01,4.518449196732548501e+01,-1.348043512675413114e+00,1.662364945300326857e+00,-7.339066521758208061e+00,0.000000000000000000e+00,6.385001113458822708e+00,3.632233567841860911e+00
6.986158071515103529e+01,4.445058539904841410e+01,-1.348043531942515028e+00,1.662368221652225975e+00,-7.339066048063338066e+00,0.000000000000000000e+00,6.384992784216797723e+00,3.632233532371187845e+00
7.002781913049147988e+01,4.371667876491564186e+01,-1.348043535810828031e+00,1.662388610564837332e+00,-7.339066596063960723e+00,0.000000000000000000e+00,6.384976278434423058e+00,3.632234368830176141e+00
