1.050784016645858827e+02,2.448432112554868212e+01,-4.547497405972326767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.047660992625892362e+02,2.636111100134940344e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.044537968605925897e+02,2.823790087715012476e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.041414944585959432e+02,3.011469075295084608e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.038291920565992967e+02,3.199148062875156739e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.035168896546026502e+02,3.386827050455228516e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.032045872526060037e+02,3.574506038035300293e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.028922848506093572e+02,3.762185025615372069e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.025799824486127108e+02,3.949864013195443846e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.022676800466160643e+02,4.137543000775515623e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.019553776446194178e+02,4.325221988355587399e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.016430752426227713e+02,4.512900975935659176e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.013307728406261248e+02,4.700579963515730952e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.010184704386294783e+02,4.888258951095802729e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.007061680366328318e+02,5.075937938675874506e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.003938656346361853e+02,5.263616926255946282e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
1.000815632326395388e+02,5.451295913836018059e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.976926083064289230e+01,5.638974901416089835e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.945695842864624581e+01,5.826653888996161612e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.914465602664959931e+01,6.014332876576233389e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.883235362465295282e+01,6.202011864156305165e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.852005122265630632e+01,6.389690851736376942e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.820774882065965983e+01,6.577369839316449429e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.789544641866301333e+01,6.765048826896521916e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.758314401666636684e+01,6.952727814476594403e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.727084161466972034e+01,7.140406802056666891e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.695853921267307385e+01,7.328085789636739378e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.664623681067642735e+01,7.515764777216811865e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.633393440867978086e+01,7.703443764796884352e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.602163200668313436e+01,7.891122752376956839e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.570932960468648787e+01,8.078801739957029326e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.539702720268984137e+01,8.266480727537101814e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.508472480069319488e+01,8.454159715117174301e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.477242239869654838e+01,8.641838702697246788e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.446011999669990189e+01,8.829517690277319275e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.414781759470325539e+01,9.017196677857391762e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.383551519270660890e+01,9.204875665437464249e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.352321279070996241e+01,9.392554653017536737e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.321091038871331591e+01,9.580233640597609224e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.289860798671666942e+01,9.767912628177681711e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.258630558472002292e+01,9.955591615757754198e+01,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.227400318272337643e+01,1.014327060333782669e+02,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.196170078072672993e+01,1.033094959091789917e+02,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.164939837873008344e+01,1.051862857849797166e+02,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.133709597673343694e+01,1.070630756607804415e+02,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
9.102479357473679045e+01,1.089398655365811663e+02,-4.547497405972326767e+00,-3.123024019966453402e+00,1.876789875800720253e+01,0.000000000000000000e+00,4.528615362807688172e+00,3.895905479951148997e+00
