7.577997491082810200e+01,-1.380201835167588342e+01,-7.346044780124199036e-01,2.723695572104190024e-07,-1.341700049838386490e-08,0.000000000000000000e+00,5.954905554849096561e+00,3.465455082979338020e+00
7.666533702012588947e+01,-1.460171636649345750e+01,-7.346044780487569481e-01,8.853621517124093288e+00,-7.996980109306639051e+00,0.000000000000000000e+00,5.954908493738299669e+00,3.465455096769440413e+00
7.755069912943714883e+01,-1.540141437469010910e+01,-7.346044780336387081e-01,8.853620793486106422e+00,-7.996980131642321687e+00,0.000000000000000000e+00,5.954904657634227050e+00,3.465455111623799489e+00
7.843606123876351433e+01,-1.620111239207790632e+01,-7.346044780166715027e-01,8.853620623247620003e+00,-7.996980105544708728e+00,0.000000000000000000e+00,5.954903779629624694e+00,3.465455097238632654e+00
7.932142334804782990e+01,-1.700081040060744186e+01,-7.346044779668002844e-01,8.853620734791203262e+00,-7.996980123598906864e+00,0.000000000000000000e+00,5.954907806019448913e+00,3.465455099481484336e+00
8.020678545736915055e+01,-1.780050840889349217e+01,-7.346044780029962196e-01,8.853620985867937776e+00,-7.996980133403561730e+00,0.000000000000000000e+00,5.954905730180836798e+00,3.465455102442601465e+00
8.109214756666547430e+01,-1.860020642793079304e+01,-7.346044780506961747e-01,8.853620895155586368e+00,-7.996980111963113202e+00,0.000000000000000000e+00,5.954906543366854876e+00,3.465455116193477902e+00
8.197750967598776128e+01,-1.939990443909821494e+01,-7.346044779680165338e-01,8.853620972889576279e+00,-7.996980127047010001e+00,0.000000000000000000e+00,5.954906422602004312e+00,3.465455093375001461e+00
8.286287178529822484e+01,-2.019960244714567210e+01,-7.346044780041869338e-01,8.853621031309545586e+00,-7.996980116479223355e+00,0.000000000000000000e+00,5.954903875700986227e+00,3.465455107222229714e+00
8.374823389459147904e+01,-2.099930045623639074e+01,-7.346044780290061915e-01,8.853621160101129206e+00,-7.996980114333546830e+00,0.000000000000000000e+00,5.954907010631960596e+00,3.465455120664495237e+00
8.463359600390650428e+01,-2.179899847064430318e+01,-7.346044780223691673e-01,8.853620903288906163e+00,-7.996980113084008579e+00,0.000000000000000000e+00,5.954906195673604685e+00,3.465455086761261239e+00
8.551895811323538510e+01,-2.259869648269428666e+01,-7.346044780127277685e-01,8.853621660470935240e+00,-7.996980116055219412e+00,0.000000000000000000e+00,5.954905737721503556e+00,3.465455098886836893e+00
8.640432022253149569e+01,-2.339839449649562297e+01,-7.346044779827720639e-01,8.853620890890663730e+00,-7.996980123621174386e+00,0.000000000000000000e+00,5.954907301498965744e+00,3.465455105368589805e+00
8.728968233183995551e+01,-2.419809250478026286e+01,-7.346044780511092886e-01,8.853621310846870429e+00,-7.996980116109705605e+00,0.000000000000000000e+00,5.954904635221546449e+00,3.465455119113454163e+00
8.817504444114963746e+01,-2.499779052015051306e+01,-7.346044779662317392e-01,8.853621121227917001e+00,-7.996980115853292936e+00,0.000000000000000000e+00,5.954903086282136826e+00,3.465455110181796083e+00
8.906040655044979815e+01,-2.579748853184410606e+01,-7.346044779921691026e-01,8.853620858218796741e+00,-7.996980108477708349e+00,0.000000000000000000e+00,5.954906855753985262e+00,3.465455102612224891e+00
8.994576865976797819e+01,-2.659718654341497057e+01,-7.346044780024975074e-01,8.853621288030277370e+00,-7.996980112450555289e+00,0.000000000000000000e+00,5.954907997364177419e+00,3.465455109622174845e+00
9.083113076907859806e+01,-2.739688455271875966e+01,-7.346044779515482626e-01,8.853621442252343599e+00,-7.996980137698914248e+00,0.000000000000000000e+00,5.954908227989032632e+00,3.465455107991026740e+00
9.171649287838224041e+01,-2.819658256424353482e+01,-7.346044779841565120e-01,8.853620789970946703e+00,-7.996980130477337134e+00,0.000000000000000000e+00,5.954906051307278680e+00,3.465455114847108664e+00
9.260185498769068602e+01,-2.899628057950859628e+01,-7.346044779968804450e-01,8.853620928447204719e+00,-7.996980128307546565e+00,0.000000000000000000e+00,5.954905690013656994e+00,3.465455093920422058e+00
9.348721709700461702e+01,-2.979597858852541137e+01,-7.346044779836127248e-01,8.853620770236476645e+00,-7.996980116265325123e+00,0.000000000000000000e+00,5.954906701946363512e+00,3.465455097468110424e+00
9.437257920630680985e+01,-3.059567660363831010e+01,-7.346044780061592450e-01,8.853621290873633143e+00,-7.996980122787700651e+00,0.000000000000000000e+00,5.954902334124263064e+00,3.465455119436303466e+00
9.525794131560434153e+01,-3.139537461281350161e+01,-7.346044779852028972e-01,8.853620855520853539e+00,-7.996980112204775892e+00,0.000000000000000000e+00,5.954904526125404551e+00,3.465455094187288587e+00
9.614330342492340264e+01,-3.219507262550672522e+01,-7.346044779901841348e-01,8.853621257849017212e+00,-7.996980116232231595e+00,0.000000000000000000e+00,5.954904726242381763e+00,3.465455140345126583e+00
9.702866553423413620e+01,-3.299477064047150776e+01,-7.346044779964567839e-01,8.853620969008476393e+00,-7.996980116988474663e+00,0.000000000000000000e+00,5.954908091367977718e+00,3.465455112381449876e+00
9.791402764353993859e+01,-3.379446865207330575e+01,-7.346044779695636295e-01,8.853620941378029130e+00,-7.996980114736541800e+00,0.000000000000000000e+00,5.954905106438649121e+00,3.465455112514584712e+00
9.879938975285149638e+01,-3.459416666040434052e+01,-7.346044780326098644e-01,8.853620867051020582e+00,-7.996980122266174718e+00,0.000000000000000000e+00,5.954906778295978143e+00,3.465455080458931025e+00
9.968475186215185602e+01,-3.539386467267617320e+01,-7.346044780040736910e-01,8.853620442956923853e+00,-7.996980118657628367e+00,0.000000000000000000e+00,5.954907623724793098e+00,3.465455126651325379e+00
1.005701139714642949e+02,-3.619356268673774224e+01,-7.346044780337461777e-01,8.853621036619182760e+00,-7.996980107374341173e+00,0.000000000000000000e+00,5.954905286877998805e+00,3.465455124155112809e+00
1.014554760807841092e+02,-3.699326069858134503e+01,-7.346044780301649313e-01,8.853620611350461189e+00,-7.996980113742682583e+00,0.000000000000000000e+00,5.954907241868912848e+00,3.465455108188035371e+00
1.023408381900912758e+02,-3.779295870897763621e+01,-7.346044779521003765e-01,8.853621356912832141e+00,-7.996980126644564812e+00,0.000000000000000000e+00,5.954904920579507710e+00,3.465455099380582826e+00
1.032262002994052352e+02,-3.859265672419123661e+01,-7.346044780252907191e-01,8.853621194771607250e+00,-7.996980124786795763e+00,0.000000000000000000e+00,5.954907376944544417e+00,3.465455110865433230e+00
1.041115624087029943e+02,-3.939235473615914884e+01,-7.346044779848499573e-01,8.853621355728284570e+00,-7.996980098530283243e+00,0.000000000000000000e+00,5.954903919691077796e+00,3.465455092477687238e+00
1.049969245180088109e+02,-4.019205274436712472e+01,-7.346044780024326704e-01,8.853621265679633368e+00,-7.996980117833329516e+00,0.000000000000000000e+00,5.954906789914291565e+00,3.465455100090951479e+00
1.058822866273206245e+02,-4.099175075738378382e+01,-7.346044779934604030e-01,8.853620655793941197e+00,-7.996980129703307405e+00,0.000000000000000000e+00,5.954905748387429476e+00,3.465455111305129066e+00
1.067676487366380371e+02,-4.179144877169426309e+01,-7.346044780183219602e-01,8.853621326444631734e+00,-7.996980119732168824e+00,0.000000000000000000e+00,5.954906081469685475e+00,3.465455100381456877e+00
1.076530108459368051e+02,-4.259114678527613762e+01,-7.346044780103908600e-01,8.853621052366577260e+00,-7.996980112112158423e+00,0.000000000000000000e+00,5.954905240042324799e+00,3.465455108317120114e+00
1.085383729552534078e+02,-4.339084479509255488e+01,-7.346044780983276290e-01,8.853620920659702520e+00,-7.996980108172309976e+00,0.000000000000000000e+00,5.954904212543286945e+00,3.465455108628239689e+00
1.094237350645731652e+02,-4.419054280372920829e+01,-7.346044779859886020e-01,8.853621352557945912e+00,-7.996980112674062724e+00,0.000000000000000000e+00,5.954907006611231068e+00,3.465455115255439811e+00
1.103090971738692332e+02,-4.499024081400266795e+01,-7.346044780077171099e-01,8.853621057928013016e+00,-7.996980124164478454e+00,0.000000000000000000e+00,5.954907469156694333e+00,3.465455096605842389e+00
1.111944592831817005e+02,-4.578993883039665036e+01,-7.346044779832459071e-01,8.853621313823810013e+00,-7.996980114156401420e+00,0.000000000000000000e+00,5.954904867927869994e+00,3.465455099319039611e+00
1.120798213925004205e+02,-4.658963683651550269e+01,-7.346044780301089760e-01,8.853621253514909029e+00,-7.996980114044728083e+00,0.000000000000000000e+00,5.954905745767513636e+00,3.465455098300739500e+00
1.129651835017970711e+02,-4.738933485084275787e+01,-7.346044779928135871e-01,8.853620821897379756e+00,-7.996980120630434286e+00,0.000000000000000000e+00,5.954908372190544696e+00,3.465455110050875476e+00
1.138505456111052183e+02,-4.818903286435265443e+01,-7.346044780250274853e-01,8.853621286740480656e+00,-7.996980111904266941e+00,0.000000000000000000e+00,5.954904399480412280e+00,3.465455098736590411e+00
1.147359077204120155e+02,-4.898873087646555291e+01,-7.346044780178168088e-01,8.853621394587475990e+00,-7.996980119648901209e+00,0.000000000000000000e+00,5.954908246967029584e+00,3.465455095778571692e+00
1.156212698297269128e+02,-4.978842889115757941e+01,-7.346044780169750377e-01,8.853620978791331808e+00,-7.996980120964599870e+00,0.000000000000000000e+00,5.954908470425695377e+00,3.465455114193079833e+00
1.165066319390399912e+02,-5.058812689604760493e+01,-7.346044779572413752e-01,8.853621193648960386e+00,-7.996980126691219048e+00,0.000000000000000000e+00,5.954906518434972540e+00,3.465455139274482566e+00
1.173919940483523590e+02,-5.138782491238836769e+01,-7.346044779590221729e-01,8.853621406067309962e+00,-7.996980117664426402e+00,0.000000000000000000e+00,5.954904729734466606e+00,3.465455088231834235e+00
1.182773561576542676e+02,-5.218752291986532299e+01,-7.346044780141602892e-01,8.853620562288169182e+00,-7.996980124166142900e+00,0.000000000000000000e+00,5.954908385049251685e+00,3.465455088367068281e+00
1.191627182669649585e+02,-5.298722093864681426e+01,-7.346044780204888935e-01,8.853621091897666773e+00,-7.996980119958689848e+00,0.000000000000000000e+00,5.954906036239850486e+00,3.465455113831503287e+00
1.200480803762646076e+02,-5.378691894932034501e+01,-7.346044779789386858e-01,8.853621020586011525e+00,-7.996980127795038307e+00,0.000000000000000000e+00,5.954907267569273799e+00,3.465455073636423133e+00
1.209334424855786523e+02,-5.458661695773754019e+01,-7.346044779795390944e-01,8.853621159866545298e+00,-7.996980126237786202e+00,0.000000000000000000e+00,5.954906556193101608e+00,3.465455108573043841e+00
1.218188045948826925e+02,-5.538631496552030598e+01,-7.346044779980358541e-01,8.853621029574792800e+00,-7.996980120364974631e+00,0.000000000000000000e+00,5.954908456943354800e+00,3.465455111419562417e+00
1.227041667041933977e+02,-5.618601298245557274e+01,-7.346044780101160798e-01,8.853621386624340062e+00,-7.996980118466533227e+00,0.000000000000000000e+00,5.954905471793626504e+00,3.465455090266797988e+00
1.235895288134997116e+02,-5.698571099558477471e+01,-7.346044780450757816e-01,8.853621414557654390e+00,-7.996980113056239681e+00,0.000000000000000000e+00,5.954903343950539885e+00,3.465455095577298472e+00
1.244748909228089246e+02,-5.778540900665349511e+01,-7.346044779907123790e-01,8.853621257209846718e+00,-7.996980125353220004e+00,0.000000000000000000e+00,5.954906601747752326e+00,3.465455123022405104e+00
1.253602530321296911e+02,-5.858510702075243159e+01,-7.346044780651120876e-01,8.853620838178070329e+00,-7.996980108818490862e+00,0.000000000000000000e+00,5.954903659945790295e+00,3.465455131229526753e+00
