1.438355129157294812e+02,-3.945889161502132936e+01,-4.983430843079645900e-01,-3.585805433119910367e-09,1.124055822918109397e-10,0.000000000000000000e+00,5.454144848717271898e+00,8.240017565949271372e+00
1.443741888829526943e+02,-3.975201376780212570e+01,-4.983430843078270889e-01,5.386759674317541879e+00,-2.931221528564508017e+00,0.000000000000000000e+00,5.454145880880481023e+00,8.240017566097531443e+00
1.449128648501776127e+02,-4.004513592074008699e+01,-4.983430843069114879e-01,5.386759668301634107e+00,-2.931221528876762683e+00,0.000000000000000000e+00,5.454144824912567024e+00,8.240017566187093578e+00
1.454515408174043500e+02,-4.033825807363712812e+01,-4.983430843086791850e-01,5.386759672136721022e+00,-2.931221529538655002e+00,0.000000000000000000e+00,5.454143685347933257e+00,8.240017565786461162e+00
1.459902167846295526e+02,-4.063138022655631687e+01,-4.983430843081007589e-01,5.386759658495395620e+00,-2.931221529422712635e+00,0.000000000000000000e+00,5.454142276209417162e+00,8.240017566013193573e+00
1.465288927518550679e+02,-4.092450237957457659e+01,-4.983430843076514516e-01,5.386759675580021778e+00,-2.931221530011445253e+00,0.000000000000000000e+00,5.454143766118968450e+00,8.240017566106498492e+00
1.470675687190802989e+02,-4.121762453240158663e+01,-4.983430843076126493e-01,5.386759668812237223e+00,-2.931221529157912453e+00,0.000000000000000000e+00,5.454142766218457616e+00,8.240017565919519171e+00
1.476062446863088269e+02,-4.151074668541446044e+01,-4.983430843087217066e-01,5.386759668242520505e+00,-2.931221529670555714e+00,0.000000000000000000e+00,5.454143574264696426e+00,8.240017566201474963e+00
1.481449206535327505e+02,-4.180386883833023859e+01,-4.983430843075972172e-01,5.386759671505751967e+00,-2.931221529125045855e+00,0.000000000000000000e+00,5.454143928659268781e+00,8.240017565939313116e+00
1.486835966207574984e+02,-4.209699099105319675e+01,-4.983430843082155559e-01,5.386759679697157743e+00,-2.931221528834737189e+00,0.000000000000000000e+00,5.454144823996784019e+00,8.240017566006374139e+00
1.492222725879831273e+02,-4.239011314404054787e+01,-4.983430843075564720e-01,5.386759671217898671e+00,-2.931221528530539633e+00,0.000000000000000000e+00,5.454145431925000231e+00,8.240017566028848606e+00
1.497609485552092963e+02,-4.268323529693140017e+01,-4.983430843074180272e-01,5.386759673679283544e+00,-2.931221529419849148e+00,0.000000000000000000e+00,5.454144610545174743e+00,8.240017566192756604e+00
1.502996245224352379e+02,-4.297635745001759489e+01,-4.983430843084705186e-01,5.386759666271242253e+00,-2.931221529895751576e+00,0.000000000000000000e+00,5.454144134744995931e+00,8.240017566103871260e+00
1.508383004896604689e+02,-4.326947960293288276e+01,-4.983430843073360372e-01,5.386759673305388851e+00,-2.931221528584464942e+00,0.000000000000000000e+00,5.454143868264535122e+00,8.240017565717803194e+00
1.513769764568860410e+02,-4.356260175597385143e+01,-4.983430843071940397e-01,5.386759668374419441e+00,-2.931221529787316982e+00,0.000000000000000000e+00,5.454144928757115096e+00,8.240017565935618293e+00
1.519156524241117836e+02,-4.385572390865747394e+01,-4.983430843071712801e-01,5.386759667631675796e+00,-2.931221529077523424e+00,0.000000000000000000e+00,5.454144131534401474e+00,8.240017566253978742e+00
1.524543283913369578e+02,-4.414884606171641224e+01,-4.983430843081547712e-01,5.386759682220628953e+00,-2.931221528999250037e+00,0.000000000000000000e+00,5.454146029078312807e+00,8.240017566051465181e+00
1.529930043585625583e+02,-4.444196821451881618e+01,-4.983430843078649475e-01,5.386759670804558198e+00,-2.931221530410621945e+00,0.000000000000000000e+00,5.454144721929049311e+00,8.240017565850484615e+00
1.535316803257883294e+02,-4.473509036758620283e+01,-4.983430843072550465e-01,5.386759667136030494e+00,-2.931221529214039556e+00,0.000000000000000000e+00,5.454143161281118424e+00,8.240017566314467246e+00
1.540703562930140720e+02,-4.502821252044016376e+01,-4.983430843082271022e-01,5.386759672486501671e+00,-2.931221528981918567e+00,0.000000000000000000e+00,5.454143309913587423e+00,8.240017566055444220e+00
1.546090322602395304e+02,-4.532133467321895637e+01,-4.983430843088492157e-01,5.386759669630515113e+00,-2.931221529118122948e+00,0.000000000000000000e+00,5.454143963946939344e+00,8.240017566056918596e+00
1.551477082274662109e+02,-4.561445682622915143e+01,-4.983430843076843697e-01,5.386759672204356697e+00,-2.931221529111491808e+00,0.000000000000000000e+00,5.454143929253951306e+00,8.240017566008427607e+00
1.556863841946892819e+02,-4.590757897908746088e+01,-4.983430843081980144e-01,5.386759668308353177e+00,-2.931221528891448269e+00,0.000000000000000000e+00,5.454145068388963402e+00,8.240017566128514659e+00
1.562250601619141719e+02,-4.620070113206254803e+01,-4.983430843079303951e-01,5.386759663866530268e+00,-2.931221529971020701e+00,0.000000000000000000e+00,5.454144770807645592e+00,8.240017566411129479e+00
1.567637361291410514e+02,-4.649382328481606663e+01,-4.983430843078209826e-01,5.386759674594625125e+00,-2.931221528070480975e+00,0.000000000000000000e+00,5.454144475726516283e+00,8.240017566160105389e+00
1.573024120963683288e+02,-4.678694543782864201e+01,-4.983430843071928740e-01,5.386759674346811799e+00,-2.931221529295262584e+00,0.000000000000000000e+00,5.454142390747019675e+00,8.240017565812904010e+00
1.578410880635918545e+02,-4.708006759047961509e+01,-4.983430843074407313e-01,5.386759675182709373e+00,-2.931221529104123036e+00,0.000000000000000000e+00,5.454143802190166923e+00,8.240017566142386229e+00
1.583797640308185066e+02,-4.737318974375086356e+01,-4.983430843073331507e-01,5.386759667701246812e+00,-2.931221529102844059e+00,0.000000000000000000e+00,5.454143435062102974e+00,8.240017566035255925e+00
1.589184399980437377e+02,-4.766631189663717549e+01,-4.983430843082810591e-01,5.386759667510737870e+00,-2.931221530036440814e+00,0.000000000000000000e+00,5.454144056720827471e+00,8.240017565766075691e+00
1.594571159652697361e+02,-4.795943404945182920e+01,-4.983430843071662286e-01,5.386759680548625084e+00,-2.931221528892760109e+00,0.000000000000000000e+00,5.454144508811078929e+00,8.240017566345162692e+00
1.599957919324953366e+02,-4.825255620239018128e+01,-4.983430843079977302e-01,5.386759677270507751e+00,-2.931221528533900500e+00,0.000000000000000000e+00,5.454144563816122115e+00,8.240017566034225638e+00
1.605344678997198855e+02,-4.854567835522805552e+01,-4.983430843079356687e-01,5.386759669439699749e+00,-2.931221528035968582e+00,0.000000000000000000e+00,5.454144866683028781e+00,8.240017566126173421e+00
1.610731438669459692e+02,-4.883880050826338959e+01,-4.983430843076924743e-01,5.386759669238012194e+00,-2.931221529280890081e+00,0.000000000000000000e+00,5.454143971649213718e+00,8.240017565833200663e+00
1.616118198341702055e+02,-4.913192266107070338e+01,-4.983430843076094297e-01,5.386759678896429371e+00,-2.931221529034179429e+00,0.000000000000000000e+00,5.454145439794011452e+00,8.240017565810093814e+00
1.621504958013968576e+02,-4.942504481395801008e+01,-4.983430843080950412e-01,5.386759673922353997e+00,-2.931221528487243155e+00,0.000000000000000000e+00,5.454143511148337176e+00,8.240017565967329816e+00
1.626891717686225149e+02,-4.971816696700948768e+01,-4.983430843074470595e-01,5.386759667213353531e+00,-2.931221528980739510e+00,0.000000000000000000e+00,5.454144438062416000e+00,8.240017566002993732e+00
