2.228563365178322186e+01,2.148750763722346946e+01,1.576926853209572599e+00,-1.449134005252950275e-01,-7.598795519557220474e-05,0.000000000000000000e+00,3.161772608073905033e+00,3.768828729302426073e+00
2.229516224366076926e+01,2.176184975260348509e+01,1.577913051752475315e+00,3.904040392225963663e-01,2.741059250894250177e+00,0.000000000000000000e+00,3.190636043543441325e+00,3.768821851054681371e+00
2.228713217451281636e+01,2.204079334642630883e+01,1.575623786840841589e+00,4.792834494754574792e-01,2.754612580440680247e+00,0.000000000000000000e+00,3.214453718266040205e+00,3.768852831602626186e+00
2.227682105812312585e+01,2.231635851428350037e+01,1.576761873532286806e+00,2.710492906291189427e-02,2.748863860902523104e+00,0.000000000000000000e+00,3.226543736843112686e+00,3.768944354210063352e+00
2.226118218170718777e+01,2.258636587735569634e+01,1.575777746824492231e+00,-1.312924104622431587e-01,2.757202300982187104e+00,0.000000000000000000e+00,3.224081832600855346e+00,3.769087075319193847e+00
2.229485279840000800e+01,2.287085370227185877e+01,1.575559968942540356e+00,4.084059912691238026e-01,2.755427403925011287e+00,0.000000000000000000e+00,3.174323749701286612e+00,3.768976340922408408e+00
2.233251145525999348e+01,2.315322632446326168e+01,1.575921361585821856e+00,-2.489471173899723833e-01,2.758528221495734289e+00,0.000000000000000000e+00,3.208678445515208644e+00,3.769002984280373614e+00
2.230142220702343181e+01,2.341939696824817219e+01,1.574516867006019893e+00,-6.029164919255618205e-02,2.753949486639808875e+00,0.000000000000000000e+00,3.175862542143864431e+00,3.768833923751747861e+00
2.229619075960730257e+01,2.368920883531868071e+01,1.576111533123395914e+00,1.726070277153561316e-01,2.751177455639311376e+00,0.000000000000000000e+00,3.190757484821428402e+00,3.768882238254158246e+00
2.226800286030557530e+01,2.396832143262094306e+01,1.576544194557855105e+00,-4.527096995540295099e-01,2.750482445979132606e+00,0.000000000000000000e+00,3.192524532229642276e+00,3.768986784757471842e+00
2.232018073789657464e+01,2.424755111651373340e+01,1.575707907829290599e+00,2.783314484574936909e-01,2.760976272878783888e+00,0.000000000000000000e+00,3.146769717939170707e+00,3.768808291021500612e+00
2.229573032682570144e+01,2.451373439659611719e+01,1.574794754414448494e+00,4.377302414975986489e-02,2.760085261561882497e+00,0.000000000000000000e+00,3.192760583687102915e+00,3.768890075940919182e+00
2.231070445910853550e+01,2.479662716554013713e+01,1.578024443933756960e+00,8.674110059915824539e-04,2.757557317741601288e+00,0.000000000000000000e+00,3.142402637861566372e+00,3.768953193052949402e+00
2.227892691658160373e+01,2.507118576517745723e+01,1.576143393882938337e+00,-5.123978445494606904e-01,2.762348900695401621e+00,0.000000000000000000e+00,3.176784562231346420e+00,3.768917117451314081e+00
2.228885285729022314e+01,2.534242012041843850e+01,1.573159728677893776e+00,4.107028637301406992e-01,2.740356683965457840e+00,0.000000000000000000e+00,3.175383841247860328e+00,3.768951138631447595e+00
2.227638609245005341e+01,2.561624820415207893e+01,1.576505242944487017e+00,-6.892161369047050679e-02,2.756523395502102236e+00,0.000000000000000000e+00,3.202117909472836921e+00,3.768990586624765715e+00
2.229020925679782650e+01,2.589325287622069638e+01,1.577836740344544131e+00,-2.293975470754847645e-01,2.748479938419698065e+00,0.000000000000000000e+00,3.171220270079997849e+00,3.768904583570722888e+00
2.233361963020404772e+01,2.617217603216294108e+01,1.574653721850419297e+00,-4.470330217777338522e-01,2.751274731196330592e+00,0.000000000000000000e+00,3.193375397082502065e+00,3.768863191836116844e+00
2.228385096082660510e+01,2.644628026385952424e+01,1.576671643942073375e+00,-7.501539394773680536e-02,2.764178158600297142e+00,0.000000000000000000e+00,3.188550062413400887e+00,3.768880912301800112e+00
2.225882111033120125e+01,2.672107872589709388e+01,1.576855399115071998e+00,3.201480508618890775e-01,2.753053487386390330e+00,0.000000000000000000e+00,3.157963917384269958e+00,3.768969612073418407e+00
2.228760612128916563e+01,2.699538905375565179e+01,1.577276179181299698e+00,4.889882956413579840e-02,2.748599174031417736e+00,0.000000000000000000e+00,3.198382223786434775e+00,3.768907888254460214e+00
2.226786592671039600e+01,2.726724841420601919e+01,1.574537879038768740e+00,-7.107558507222032640e-01,2.740602768110288689e+00,0.000000000000000000e+00,3.156597561408484243e+00,3.768819664495524968e+00
2.229358009125464690e+01,2.755071535682152017e+01,1.576928421845147144e+00,6.521804737472957081e-01,2.757725324901938002e+00,0.000000000000000000e+00,3.157006031996457018e+00,3.768891672350462851e+00
2.224998288420665205e+01,2.782198282878875872e+01,1.576088915992470474e+00,-1.185754623979011144e-02,2.759318774099838834e+00,0.000000000000000000e+00,3.191450152623136471e+00,3.768965398785527388e+00
2.225995589608763225e+01,2.809802570016327650e+01,1.574707445794883531e+00,3.625513316424696098e-01,2.748443962672699303e+00,0.000000000000000000e+00,3.196472997371982760e+00,3.768873964243977248e+00
2.230403844642961886e+01,2.836949958772507330e+01,1.575554429968143433e+00,4.798633607255806677e-01,2.730384711206327975e+00,0.000000000000000000e+00,3.225606222476290252e+00,3.768918948382608214e+00
2.228936958116132061e+01,2.864423332255591959e+01,1.574585317656732597e+00,-1.261315588049236047e-01,2.742050493431681168e+00,0.000000000000000000e+00,3.161796755043964069e+00,3.768837814730846336e+00
2.227849887813372476e+01,2.891824386786529288e+01,1.575749947358776160e+00,1.688678953540836691e-01,2.740100171407270579e+00,0.000000000000000000e+00,3.173625935162506018e+00,3.768904641605219208e+00
2.226503595808733138e+01,2.919188940735246618e+01,1.575516718642272940e+00,-2.368821929312666663e-01,2.751643584642984308e+00,0.000000000000000000e+00,3.209748128438340231e+00,3.769149163683624071e+00
2.221698366239475675e+01,2.947238440364390755e+01,1.576929978861789872e+00,1.732031072568082641e-01,2.761664756839304680e+00,0.000000000000000000e+00,3.201570746651475119e+00,3.768859936645223119e+00
2.220835787926360894e+01,2.974334446726304648e+01,1.574411499558493910e+00,-9.950926550356467559e-02,2.750099149912566432e+00,0.000000000000000000e+00,3.197167524249580506e+00,3.768900632277726981e+00
2.221804488453713589e+01,3.002371587108281403e+01,1.574180147691561116e+00,-8.039428355449594610e-02,2.743579293152200727e+00,0.000000000000000000e+00,3.152047454320559883e+00,3.768899519669129727e+00
2.226776015071003911e+01,3.029801605065657455e+01,1.575456819896191130e+00,-5.803524749629399015e-02,2.749642328866066077e+00,0.000000000000000000e+00,3.205831645564706012e+00,3.769027340335523224e+00
2.225853650170848042e+01,3.057954535942279151e+01,1.576595466123269729e+00,-2.584093816731102000e-02,2.757399425290790962e+00,0.000000000000000000e+00,3.220369191349785609e+00,3.768912351784982739e+00
2.224247706443870243e+01,3.084993472199775866e+01,1.577549920295616692e+00,-5.945426871570145266e-01,2.745964104485151491e+00,0.000000000000000000e+00,3.174680771779281763e+00,3.768811822387679200e+00
2.227407036575937838e+01,3.112991079959493135e+01,1.574772557224050296e+00,-2.075044885508623566e-02,2.755009314880613402e+00,0.000000000000000000e+00,3.213297819179471659e+00,3.768937986183753974e+00
2.225092248577847798e+01,3.139495318095782750e+01,1.575091875776990280e+00,1.694173940330616357e-02,2.739651426656710687e+00,0.000000000000000000e+00,3.202948987911497625e+00,3.768970669635240522e+00
2.226443779485760643e+01,3.167593244507706274e+01,1.576138163149553240e+00,4.302845761966086480e-01,2.748335574623900435e+00,0.000000000000000000e+00,3.219773500367327124e+00,3.768827606344965275e+00
2.223169974695941420e+01,3.195200763735170213e+01,1.577409277427369805e+00,-4.690962796156640247e-01,2.738593062961076186e+00,0.000000000000000000e+00,3.161325297334935502e+00,3.769052037093040486e+00
2.225144218006112240e+01,3.222108282417144665e+01,1.574932321609696872e+00,3.721810534746760046e-01,2.757587485891016321e+00,0.000000000000000000e+00,3.164273659786237314e+00,3.768986706410861309e+00
2.222247513218161430e+01,3.250186190374910211e+01,1.576386268274151847e+00,8.055585183126723336e-02,2.753567705717270275e+00,0.000000000000000000e+00,3.158705615626321350e+00,3.768841820199049675e+00
