1.361306921413817008e+02,-2.808197321754959574e+01,-2.103648882146071930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.356329723519951642e+02,-2.892591614250489940e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.351352525626086276e+02,-2.976985906746020305e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.346375327732220910e+02,-3.061380199241550670e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.341398129838355544e+02,-3.145774491737081036e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.336420931944490178e+02,-3.230168784232611756e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.331443734050624812e+02,-3.314563076728142477e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.326466536156759446e+02,-3.398957369223673197e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.321489338262894080e+02,-3.483351661719203918e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.316512140369028714e+02,-3.567745954214734638e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.311534942475163348e+02,-3.652140246710265359e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.306557744581297982e+02,-3.736534539205796079e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.301580546687432616e+02,-3.820928831701326800e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.296603348793567250e+02,-3.905323124196857520e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
1.291626150899701884e+02,-3.989717416692388241e+01,-2.103648882146071930e+00,-4.977197893865501932e+00,-8.439429249553040080e+00,0.000000000000000000e+00,4.701498079674001573e+00,5.871867729192183916e+00
