2.959193043574389037e+01,1.658961470662183757e+01,1.116345722918926420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
2.967972418502001730e+01,1.676931517292073437e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
2.976751793429614423e+01,1.694901563921963117e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
2.985531168357227116e+01,1.712871610551852797e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
2.994310543284839810e+01,1.730841657181742477e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.003089918212452503e+01,1.748811703811632157e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.011869293140065196e+01,1.766781750441521837e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.020648668067677889e+01,1.784751797071411517e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.029428042995290582e+01,1.802721843701301196e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.038207417922903275e+01,1.820691890331190876e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.046986792850515968e+01,1.838661936961080556e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.055766167778128661e+01,1.856631983590970236e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.064545542705741354e+01,1.874602030220859916e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.073324917633354048e+01,1.892572076850749596e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.082104292560966741e+01,1.910542123480639276e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.090883667488579434e+01,1.928512170110528956e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.099663042416192127e+01,1.946482216740418636e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.108442417343804820e+01,1.964452263370308316e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.117221792271417513e+01,1.982422310000197996e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.126001167199030206e+01,2.000392356630087676e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.134780542126642899e+01,2.018362403259977356e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.143559917054255592e+01,2.036332449889867036e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.152339291981868286e+01,2.054302496519756716e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.161118666909480979e+01,2.072272543149646395e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.169898041837093672e+01,2.090242589779536075e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.178677416764706365e+01,2.108212636409425755e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.187456791692319058e+01,2.126182683039315435e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.196236166619931751e+01,2.144152729669205115e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.205015541547544444e+01,2.162122776299094795e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.213794916475157493e+01,2.180092822928984475e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.222574291402770541e+01,2.198062869558874155e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.231353666330383589e+01,2.216032916188763835e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.240133041257996638e+01,2.234002962818653515e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.248912416185609686e+01,2.251973009448543195e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.257691791113222735e+01,2.269943056078432875e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.266471166040835783e+01,2.287913102708322555e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.275250540968448831e+01,2.305883149338212235e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.284029915896061880e+01,2.323853195968101915e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.292809290823674928e+01,2.341823242597991594e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.301588665751287976e+01,2.359793289227881274e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.310368040678901025e+01,2.377763335857770954e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.319147415606514073e+01,2.395733382487660634e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.327926790534127122e+01,2.413703429117550314e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.336706165461740170e+01,2.431673475747439994e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.345485540389353218e+01,2.449643522377329674e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.354264915316966267e+01,2.467613569007219354e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.363044290244579315e+01,2.485583615637109034e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.371823665172192364e+01,2.503553662266998714e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.380603040099805412e+01,2.521523708896888394e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.389382415027418460e+01,2.539493755526778074e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.398161789955031509e+01,2.557463802156667754e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.406941164882644557e+01,2.575433848786557434e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.415720539810257605e+01,2.593403895416447114e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.424499914737870654e+01,2.611373942046336794e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.433279289665483702e+01,2.629343988676226473e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.442058664593096751e+01,2.647314035306116153e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.450838039520709799e+01,2.665284081936005833e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.459617414448322847e+01,2.683254128565895513e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.468396789375935896e+01,2.701224175195785193e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.477176164303548944e+01,2.719194221825674873e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.485955539231161993e+01,2.737164268455564553e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.494734914158775041e+01,2.755134315085454233e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.503514289086388089e+01,2.773104361715343913e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.512293664014001138e+01,2.791074408345233593e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.521073038941614186e+01,2.809044454975123273e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.529852413869227234e+01,2.827014501605012953e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.538631788796840283e+01,2.844984548234902633e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.547411163724453331e+01,2.862954594864792313e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.556190538652066380e+01,2.880924641494681993e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.564969913579679428e+01,2.898894688124571672e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.573749288507292476e+01,2.916864734754461352e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.582528663434905525e+01,2.934834781384351032e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.591308038362518573e+01,2.952804828014240712e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
3.600087413290131622e+01,2.970774874644130392e+01,1.116345722918926420e+00,8.779374927612739743e-01,1.797004662988955115e+00,0.000000000000000000e+00,3.005192348642419020e+00,3.204088937546750948e+00
