3.469037286606130266e+01,5.225056432191222733e+00,-2.003257845937635562e+00,-1.438187773803739911e-01,-3.667502947298147966e-05,0.000000000000000000e+00,3.779196535020758141e+00,3.963528727402978902e+00
3.428321906982325373e+01,4.339060646700927393e+00,-2.003239194795801925e+00,-4.094562561087419894e+00,-8.810056265938984055e+00,0.000000000000000000e+00,3.800938331965502126e+00,3.963522666907716818e+00
3.387726448309942384e+01,3.457140397811919730e+00,-2.003239294277249449e+00,-3.991768530091339251e+00,-8.809802425144873439e+00,0.000000000000000000e+00,3.805749264337667803e+00,3.963527943663305741e+00
3.347099523553047362e+01,2.572866456534730784e+00,-2.003188359987118528e+00,-4.005526313592457477e+00,-8.809556280219707602e+00,0.000000000000000000e+00,3.753227128562012016e+00,3.963519238125424060e+00
3.306380501862742705e+01,1.690486605362757633e+00,-2.003310694044622142e+00,-4.045083229017509829e+00,-8.809327672662645270e+00,0.000000000000000000e+00,3.747735550297151441e+00,3.963517997010646887e+00
3.265773901922562317e+01,8.137917407039728657e-01,-2.003229866764724587e+00,-3.946393986327472181e+00,-8.809483137037815936e+00,0.000000000000000000e+00,3.751920450055861167e+00,3.963519733727113081e+00
3.225128901007504112e+01,-6.474362464554767049e-02,-2.003205982256509365e+00,-4.014150019294065785e+00,-8.808847973969969658e+00,0.000000000000000000e+00,3.741502381015893608e+00,3.963522793503192698e+00
3.184296601490460432e+01,-9.428589445917461287e-01,-2.003316211677861780e+00,-4.129279858045289409e+00,-8.810115644231153453e+00,0.000000000000000000e+00,3.777579531996924089e+00,3.963525299386083223e+00
3.143671714893260827e+01,-1.820844468641108493e+00,-2.003149111263131221e+00,-4.081052002196130957e+00,-8.809546198395866057e+00,0.000000000000000000e+00,3.784295554547148832e+00,3.963519795923166722e+00
3.103077971418131753e+01,-2.707439919375352666e+00,-2.003329843645203834e+00,-4.058158693174850562e+00,-8.809276468502874380e+00,0.000000000000000000e+00,3.755849561753667132e+00,3.963520731146684017e+00
3.062420595867327222e+01,-3.584690854180438979e+00,-2.003285282908503273e+00,-4.057050687691816648e+00,-8.809342219609812119e+00,0.000000000000000000e+00,3.755894876157539475e+00,3.963518957817837141e+00
3.021667209026228207e+01,-4.472887241723370266e+00,-2.003211052722393415e+00,-4.039820645744639727e+00,-8.809315631311433137e+00,0.000000000000000000e+00,3.752226065693920809e+00,3.963523544598525739e+00
2.981094831912573540e+01,-5.344928637486758838e+00,-2.003246292563397368e+00,-4.209657971262952714e+00,-8.809148855033715364e+00,0.000000000000000000e+00,3.795296123783869824e+00,3.963523740575970677e+00
2.940409030011847591e+01,-6.236571394679001124e+00,-2.003256117240492351e+00,-4.200438524368292015e+00,-8.809922343742652373e+00,0.000000000000000000e+00,3.792109243204599967e+00,3.963527132855617197e+00
2.899751350036538611e+01,-7.111526410795322661e+00,-2.003205562909132098e+00,-4.135675875466964690e+00,-8.809499250069880105e+00,0.000000000000000000e+00,3.767727455312942730e+00,3.963528435663769667e+00
2.859020781241293818e+01,-7.990488876070657831e+00,-2.003280137381550308e+00,-4.149911723320284018e+00,-8.809178162313191507e+00,0.000000000000000000e+00,3.761878616707331258e+00,3.963526943702461836e+00
2.818432497933496705e+01,-8.871148173740142084e+00,-2.003269235877104482e+00,-4.092772490606199298e+00,-8.809472533333163824e+00,0.000000000000000000e+00,3.774636826047223170e+00,3.963520248736191576e+00
2.777785662123215360e+01,-9.760510705666684217e+00,-2.003156241283000849e+00,-3.973258447518385861e+00,-8.809005139888151703e+00,0.000000000000000000e+00,3.806666670887503656e+00,3.963522739243879212e+00
2.737118770970482373e+01,-1.063179630377955043e+01,-2.003164724916322026e+00,-4.179447486680433421e+00,-8.809136971001546357e+00,0.000000000000000000e+00,3.764666283175773565e+00,3.963528135543771924e+00
2.696420622596548711e+01,-1.151758241193802235e+01,-2.003227197588265174e+00,-3.971174453663084858e+00,-8.808482322542406706e+00,0.000000000000000000e+00,3.785780874747476155e+00,3.963531812297687473e+00
2.655732361539422826e+01,-1.239352602728012975e+01,-2.003306962902959842e+00,-3.887646602061506140e+00,-8.809518792783176622e+00,0.000000000000000000e+00,3.810654788895698086e+00,3.963522315954819852e+00
2.615112252445432617e+01,-1.327843988101385797e+01,-2.003210566146744753e+00,-3.981527335938376044e+00,-8.809905556414637573e+00,0.000000000000000000e+00,3.743249175077774993e+00,3.963526459092031828e+00
2.574453624260127782e+01,-1.415878508835447747e+01,-2.003281636108097619e+00,-4.124317342672816800e+00,-8.809200513780442776e+00,0.000000000000000000e+00,3.767120906410663661e+00,3.963533926798191942e+00
2.533858793845645252e+01,-1.504002954199448361e+01,-2.003246142455938905e+00,-3.961293847251944555e+00,-8.809778700032603993e+00,0.000000000000000000e+00,3.793551747292839504e+00,3.963526792489682204e+00
