4.627140399354512823e+01,6.839102830628330132e+00,-1.237604967146174184e+00,4.289912587583292330e-02,-5.438139526987983020e-04,0.000000000000000000e+00,3.496775040752059915e+00,5.689925664469241973e+00
4.655951304152683434e+01,5.986010328668150748e+00,-1.235478389886057737e+00,2.861487756210176592e+00,-8.524321902348164670e+00,0.000000000000000000e+00,3.524223713319663442e+00,5.689882960048985083e+00
4.685754212587300316e+01,5.134630480563770583e+00,-1.236883014307242012e+00,3.192084331941756226e+00,-8.525363842852126339e+00,0.000000000000000000e+00,3.516047507498653690e+00,5.689917428774138308e+00
4.715294445841448123e+01,4.279197395527268633e+00,-1.236055159861007446e+00,3.054774328932982286e+00,-8.524147936347285182e+00,0.000000000000000000e+00,3.513823970531559482e+00,5.689885669223045284e+00
4.745406025588435028e+01,3.427884281022585800e+00,-1.235345714302985121e+00,3.022888462648069208e+00,-8.526387790777901543e+00,0.000000000000000000e+00,3.540433224344139429e+00,5.689869664842392538e+00
4.774723975079757565e+01,2.569154217834451082e+00,-1.236121329823411052e+00,2.985886465531172984e+00,-8.525999541546898541e+00,0.000000000000000000e+00,3.533487135970972748e+00,5.689954339625188595e+00
4.804590589736202588e+01,1.722475099906456419e+00,-1.236324227119009134e+00,3.216932703070875643e+00,-8.525391677679010627e+00,0.000000000000000000e+00,3.471855086939984236e+00,5.689881113870764118e+00
4.833701291608417705e+01,8.729804885045778784e-01,-1.234514951865159249e+00,2.935548874188606217e+00,-8.525051073300858206e+00,0.000000000000000000e+00,3.511335654575306719e+00,5.689908817576319500e+00
4.863339418968573113e+01,2.234701251512794321e-02,-1.235864010765360010e+00,2.817802894081208098e+00,-8.525004592636069134e+00,0.000000000000000000e+00,3.467660889902766108e+00,5.689861379242948658e+00
4.893074654957523251e+01,-8.293681265255861135e-01,-1.235083137898393524e+00,2.960534550067435600e+00,-8.525212188290250737e+00,0.000000000000000000e+00,3.433140993902874083e+00,5.689890352467098289e+00
4.922923874142341560e+01,-1.688464031821221401e+00,-1.236873300758403404e+00,2.941714357347047226e+00,-8.525299282081357788e+00,0.000000000000000000e+00,3.441486290018582750e+00,5.689913313007077811e+00
4.952808160941987836e+01,-2.537312496589206656e+00,-1.235234717434301466e+00,3.023791738453279976e+00,-8.526149318735049221e+00,0.000000000000000000e+00,3.478604453012884790e+00,5.689890607782879250e+00
4.982470552975142652e+01,-3.385854302739065957e+00,-1.235159416205588556e+00,2.844888893834438104e+00,-8.525558037735740058e+00,0.000000000000000000e+00,3.495370064359181406e+00,5.689893314190038076e+00
5.011934840009030268e+01,-4.246092966463423046e+00,-1.236237142227952557e+00,2.795587893940899349e+00,-8.524574481443147889e+00,0.000000000000000000e+00,3.523850116583870484e+00,5.689894913000084209e+00
5.041388199040193285e+01,-5.097415424239166271e+00,-1.235686118274034406e+00,2.784439428816540385e+00,-8.524253282311219593e+00,0.000000000000000000e+00,3.478797027668665276e+00,5.689913861014503027e+00
5.071173458569101200e+01,-5.944529119944148121e+00,-1.236553359676161534e+00,2.847395332861051731e+00,-8.525665289615304232e+00,0.000000000000000000e+00,3.506776454953447697e+00,5.689952170810878229e+00
5.100251564179314556e+01,-6.799113883039627382e+00,-1.236128429437243215e+00,2.879260012409029734e+00,-8.526455495450159461e+00,0.000000000000000000e+00,3.533582834460926136e+00,5.689902033383388513e+00
5.130211092523405370e+01,-7.647312684232113078e+00,-1.237303695591289943e+00,2.927679543734499124e+00,-8.525371953979446360e+00,0.000000000000000000e+00,3.488441947484397510e+00,5.689908907351456158e+00
5.160200296614034698e+01,-8.506720205080270603e+00,-1.236846118550167795e+00,2.715442860572632178e+00,-8.523530974204458488e+00,0.000000000000000000e+00,3.543706752700354734e+00,5.689915410934742290e+00
5.189588850745794701e+01,-9.358567553418181362e+00,-1.238385114633738127e+00,3.499858946040821372e+00,-8.524865190334043774e+00,0.000000000000000000e+00,3.526501456248413824e+00,5.689889485804297209e+00
5.219378704681346193e+01,-1.021075478046561180e+01,-1.235939058403716651e+00,3.195704880210005427e+00,-8.527009058457014845e+00,0.000000000000000000e+00,3.528427880027100283e+00,5.689896781107120383e+00
5.248820227178979536e+01,-1.106131863807344118e+01,-1.235885926990572203e+00,2.821377874660100815e+00,-8.525716481552205295e+00,0.000000000000000000e+00,3.518343406175371779e+00,5.689885765103537274e+00
5.278194826525609784e+01,-1.191561977920120796e+01,-1.236052888301689245e+00,2.956619688544003477e+00,-8.526450454869241469e+00,0.000000000000000000e+00,3.537706833028159803e+00,5.689824932315856287e+00
5.307863432575572915e+01,-1.277081727961162905e+01,-1.235262889667471331e+00,3.183668797665984762e+00,-8.528223821492971979e+00,0.000000000000000000e+00,3.507371371957181960e+00,5.689885844311213248e+00
5.337366439016868469e+01,-1.362674575148412970e+01,-1.237143435020999327e+00,2.824890765897077216e+00,-8.527795855760587074e+00,0.000000000000000000e+00,3.491435826093020278e+00,5.689878626494945024e+00
5.367260262138146487e+01,-1.448114099763023077e+01,-1.236383054751544197e+00,3.025848720035749562e+00,-8.524032045595852480e+00,0.000000000000000000e+00,3.473345257414327314e+00,5.689867738728059621e+00
5.396877262746285453e+01,-1.532877315595050405e+01,-1.236219993090227343e+00,3.102230978158491137e+00,-8.524953071783254899e+00,0.000000000000000000e+00,3.497108688697961210e+00,5.689853093107943849e+00
5.426957598900597191e+01,-1.618361531339378345e+01,-1.236093966684548073e+00,2.833177397347403037e+00,-8.525938064149553242e+00,0.000000000000000000e+00,3.469166200911848019e+00,5.689874686844907714e+00
5.456009091626604146e+01,-1.703313560916686242e+01,-1.235674612068244027e+00,2.899928005557917299e+00,-8.526824898296041511e+00,0.000000000000000000e+00,3.496249877204477663e+00,5.689901689636471360e+00
5.485491053220996349e+01,-1.788521030391630262e+01,-1.236973529355883672e+00,3.019331581426840216e+00,-8.527140971737274810e+00,0.000000000000000000e+00,3.453611122204597539e+00,5.689877879156810536e+00
5.515654840356924637e+01,-1.873479269808256475e+01,-1.235407113761112008e+00,3.048276885584341400e+00,-8.526079346474313425e+00,0.000000000000000000e+00,3.504836259844099189e+00,5.689876442309724780e+00
5.545294387289160909e+01,-1.958739244157638382e+01,-1.237211456044368107e+00,3.058710930788679505e+00,-8.525074279256829257e+00,0.000000000000000000e+00,3.480813859294892509e+00,5.689883575182058451e+00
5.574538732760512261e+01,-2.043959722024363757e+01,-1.234805162086749730e+00,2.860405617944326018e+00,-8.524347426917069370e+00,0.000000000000000000e+00,3.528175322005430825e+00,5.689807051409617067e+00
5.604254039961585931e+01,-2.129432666260643003e+01,-1.236745461028095683e+00,2.655686264992951795e+00,-8.527466112658485642e+00,0.000000000000000000e+00,3.470266777944007064e+00,5.689905638854598990e+00
5.633449789854514478e+01,-2.214710304151931908e+01,-1.237037350592529616e+00,2.897641427555775362e+00,-8.526629099394863687e+00,0.000000000000000000e+00,3.504823801679777251e+00,5.689913401735106291e+00
5.663491991593279096e+01,-2.299949889931450286e+01,-1.236182061459612846e+00,2.822559477874571066e+00,-8.524591379594562923e+00,0.000000000000000000e+00,3.505562228277295578e+00,5.689910419003466835e+00
5.693248519176332678e+01,-2.385240003761628458e+01,-1.237151830292942511e+00,2.951205171703763064e+00,-8.524995767253875201e+00,0.000000000000000000e+00,3.454018350807361859e+00,5.689887049875457237e+00
5.723050438247182825e+01,-2.470298238514619271e+01,-1.236457551842611080e+00,3.206354728108143259e+00,-8.525292252886108813e+00,0.000000000000000000e+00,3.447112256642343997e+00,5.689880701870004387e+00
5.752617417040177372e+01,-2.555428253802162430e+01,-1.236416890368018606e+00,2.976625436441277195e+00,-8.525354414087194854e+00,0.000000000000000000e+00,3.518876332475721291e+00,5.689928326511727086e+00
5.782106012050501676e+01,-2.640661321578328469e+01,-1.236412166907813415e+00,2.810774949854291105e+00,-8.525762727388299211e+00,0.000000000000000000e+00,3.564702076524863816e+00,5.689847233695914497e+00
5.811617148729620652e+01,-2.726568435960123793e+01,-1.236641923692650469e+00,2.933309478597628583e+00,-8.524900085379544024e+00,0.000000000000000000e+00,3.496996963328300456e+00,5.689884858864398431e+00
5.841442804333175332e+01,-2.811212519690795020e+01,-1.237015820160077384e+00,3.187390961855264049e+00,-8.525216121663973468e+00,0.000000000000000000e+00,3.475253126618884192e+00,5.689900990437608108e+00
5.871011396457636522e+01,-2.897265572508787201e+01,-1.235969771038366138e+00,2.941157975482928677e+00,-8.526630467772692512e+00,0.000000000000000000e+00,3.534141986250712186e+00,5.689898348393900740e+00
5.900337614927348540e+01,-2.982296050473014049e+01,-1.236070836795410965e+00,2.760245858329341662e+00,-8.527808707894450890e+00,0.000000000000000000e+00,3.491868756665859497e+00,5.689880092478017737e+00
5.930147222054633005e+01,-3.066994835731976465e+01,-1.236779231985012162e+00,2.867993235412403585e+00,-8.522243240719097557e+00,0.000000000000000000e+00,3.508078083809884617e+00,5.689898942760299505e+00
5.960021679667244143e+01,-3.152945004522331018e+01,-1.236973141722389702e+00,2.815270553650499163e+00,-8.522896465956259604e+00,0.000000000000000000e+00,3.561048805928010985e+00,5.689887306972065240e+00
5.989252895602653837e+01,-3.237966041029395825e+01,-1.236601436565065937e+00,2.824570339498412519e+00,-8.523356339195611753e+00,0.000000000000000000e+00,3.477089915089706995e+00,5.689889090170720642e+00
6.018907617154591350e+01,-3.322403650436100264e+01,-1.236296390631329345e+00,2.900003391585188606e+00,-8.525677423586500936e+00,0.000000000000000000e+00,3.522193277738468353e+00,5.689865713415483306e+00
6.048211482858685173e+01,-3.407704300139632636e+01,-1.236406469009523779e+00,2.995062657780361626e+00,-8.524097436684934692e+00,0.000000000000000000e+00,3.554419642652124622e+00,5.689851244636701111e+00
6.078179416207351693e+01,-3.493106868184322877e+01,-1.236207998730028290e+00,2.769114406159639330e+00,-8.523991597530809372e+00,0.000000000000000000e+00,3.488325713340381107e+00,5.689866605908240338e+00
6.107781933047964174e+01,-3.579106703980934867e+01,-1.236696007128892605e+00,3.132097386587683552e+00,-8.524384061169325122e+00,0.000000000000000000e+00,3.527271602628526459e+00,5.689912630489606826e+00
6.137689603779497105e+01,-3.664237759400129590e+01,-1.237045658907431678e+00,2.962819853194343711e+00,-8.523619744321491609e+00,0.000000000000000000e+00,3.475243659418891795e+00,5.689888677139876449e+00
6.167254545323731207e+01,-3.749161950268638321e+01,-1.236668331351117756e+00,2.537265659518339156e+00,-8.525546705451132468e+00,0.000000000000000000e+00,3.468104565746232826e+00,5.689867801300530381e+00
6.196444952023919939e+01,-3.834451023322762353e+01,-1.235813994512897862e+00,2.889737416930215019e+00,-8.525245422004537943e+00,0.000000000000000000e+00,3.444532142673726316e+00,5.689863591773884899e+00
6.227102215516631389e+01,-3.919337572774099243e+01,-1.237197964777883019e+00,2.894572650621301868e+00,-8.524935263654377593e+00,0.000000000000000000e+00,3.494361720036486929e+00,5.689855419139226989e+00
6.255860032795028047e+01,-4.004637116609671210e+01,-1.236823149235355190e+00,2.882764835056433217e+00,-8.524565817893746456e+00,0.000000000000000000e+00,3.451998202287114292e+00,5.689882867879514805e+00
6.285597100814710103e+01,-4.091212072924404453e+01,-1.236391674764910631e+00,2.861554335347815670e+00,-8.524963231444905531e+00,0.000000000000000000e+00,3.509001007091548718e+00,5.689883336595217500e+00
6.315557869872775143e+01,-4.175477414774879747e+01,-1.235526093796383673e+00,2.906490076528021493e+00,-8.525560830357742148e+00,0.000000000000000000e+00,3.520621885657798433e+00,5.689914255868098181e+00
6.344696547053836611e+01,-4.260317823688490080e+01,-1.236659992555320553e+00,3.222199275828650844e+00,-8.529013518225514900e+00,0.000000000000000000e+00,3.504278335559958268e+00,5.689913543053074285e+00
6.374664101574062158e+01,-4.345697600300188412e+01,-1.235723291555858916e+00,3.061188585721548172e+00,-8.526801462359539840e+00,0.000000000000000000e+00,3.514064961781690144e+00,5.689886005565222504e+00
6.404150844964803468e+01,-4.431963087693054604e+01,-1.236159090925521786e+00,2.756836411576749413e+00,-8.524876455837778977e+00,0.000000000000000000e+00,3.572682588006274695e+00,5.689916309494543079e+00
6.433735437759573017e+01,-4.516842127570208021e+01,-1.237627046960512844e+00,2.642189401236844759e+00,-8.525061310443815543e+00,0.000000000000000000e+00,3.509240813952357652e+00,5.689903652065039452e+00
6.463658117866076225e+01,-4.601665566068898983e+01,-1.237042769911066653e+00,3.003844213269634800e+00,-8.526026684530908284e+00,0.000000000000000000e+00,3.491976969482130766e+00,5.689921225271865168e+00
6.492839110032238636e+01,-4.687010804310571643e+01,-1.235173466587371927e+00,3.057016413084973738e+00,-8.524881682906359615e+00,0.000000000000000000e+00,3.508885768934982163e+00,5.689901100938908662e+00
6.522486162191285075e+01,-4.772018061146376056e+01,-1.235989019025102165e+00,2.808967267674189472e+00,-8.526948767226949499e+00,0.000000000000000000e+00,3.457254637232253902e+00,5.689869957427621472e+00
6.552445340090162063e+01,-4.857388247055972386e+01,-1.236950960374147757e+00,2.733272966740034171e+00,-8.527443967176607131e+00,0.000000000000000000e+00,3.522292759846823440e+00,5.689884600809843818e+00
6.581938646445003371e+01,-4.942389209203899014e+01,-1.235668375384828321e+00,2.966302361134405707e+00,-8.523856911165925254e+00,0.000000000000000000e+00,3.473154197506545415e+00,5.689902324309699999e+00
6.611347078080454764e+01,-5.027778575285947227e+01,-1.237179458076049343e+00,3.138554665686791534e+00,-8.525572078157260592e+00,0.000000000000000000e+00,3.477605904884335519e+00,5.689882934451948593e+00
6.641727269954074586e+01,-5.113081722993305789e+01,-1.235616580058100489e+00,3.154184237731451290e+00,-8.523866184708820626e+00,0.000000000000000000e+00,3.556643246849717777e+00,5.689902222468084858e+00
6.671091390375497099e+01,-5.198019414979847852e+01,-1.235851674990452453e+00,3.287347600613391485e+00,-8.525618491818379496e+00,0.000000000000000000e+00,3.471956695294194706e+00,5.689887802735333011e+00
6.700260643284602224e+01,-5.283431810282997532e+01,-1.236532314944792876e+00,2.953899295183338047e+00,-8.525457760501526039e+00,0.000000000000000000e+00,3.445163990363581341e+00,5.689923506173647283e+00
6.730298382415605829e+01,-5.368923786676631238e+01,-1.235277363515304483e+00,3.028583109983946642e+00,-8.524634329778331576e+00,0.000000000000000000e+00,3.490232110871343441e+00,5.689922714769721779e+00
6.760254537429079846e+01,-5.454578395082519648e+01,-1.235914084247909717e+00,2.911669592741644497e+00,-8.526370168653656378e+00,0.000000000000000000e+00,3.560886465436414738e+00,5.689852969804783278e+00
6.789181065718558727e+01,-5.539815167537683749e+01,-1.235649288044932570e+00,3.076059264975035124e+00,-8.525569730785290901e+00,0.000000000000000000e+00,3.468674921915317455e+00,5.689904224533242960e+00
6.819107404744852374e+01,-5.625263419829596501e+01,-1.236882392486324811e+00,2.961244539603071324e+00,-8.525240086656964422e+00,0.000000000000000000e+00,3.530312022285446272e+00,5.689915269797706898e+00
6.849103348647373934e+01,-5.710451458621336229e+01,-1.239034158061347535e+00,3.035104762753804142e+00,-8.526292361753416316e+00,0.000000000000000000e+00,3.523464416378532249e+00,5.689922563898945462e+00
6.878423448389030170e+01,-5.795303525140684542e+01,-1.236479854727446703e+00,2.906667616365788298e+00,-8.525688435333789172e+00,0.000000000000000000e+00,3.521681546817435837e+00,5.689867196962239859e+00
6.908298425530135489e+01,-5.880251467434496959e+01,-1.235853503481630478e+00,3.204965424835654275e+00,-8.525561707349536889e+00,0.000000000000000000e+00,3.543307341534747579e+00,5.689916411500841598e+00
6.937961483499429960e+01,-5.965272791605135438e+01,-1.237542101245812320e+00,2.949117905385056027e+00,-8.528187899414620077e+00,0.000000000000000000e+00,3.525665037182609929e+00,5.689939265135651958e+00
6.967151400900681324e+01,-6.050875292809183037e+01,-1.236149587854783682e+00,2.896641703089921638e+00,-8.524629684812758512e+00,0.000000000000000000e+00,3.500037751389529550e+00,5.689918829764493147e+00
6.996535752327959301e+01,-6.137068360078550455e+01,-1.236489858480337656e+00,2.845250442751969810e+00,-8.524726042802210912e+00,0.000000000000000000e+00,3.538703151198027363e+00,5.689872649041358699e+00
7.026513478112219957e+01,-6.221538773998845073e+01,-1.235974361357794260e+00,2.957053375924313610e+00,-8.525274733488522827e+00,0.000000000000000000e+00,3.502089825909077803e+00,5.689905890857464676e+00
7.056584942086919909e+01,-6.307201599917416956e+01,-1.236500953058323526e+00,3.047524484651164656e+00,-8.525318022991088540e+00,0.000000000000000000e+00,3.453630838950612958e+00,5.689857636327691814e+00
7.085647948220025683e+01,-6.392267203328528069e+01,-1.236841023802442097e+00,2.720793110996725161e+00,-8.524268842658452527e+00,0.000000000000000000e+00,3.478102180219105222e+00,5.689892970648259052e+00
7.115339274668812664e+01,-6.477190727567781892e+01,-1.235510549304000394e+00,3.010976721211243934e+00,-8.525833194072021115e+00,0.000000000000000000e+00,3.506503969963903788e+00,5.689889338410300645e+00
7.144766354349044946e+01,-6.562916990230300485e+01,-1.235799463321507918e+00,3.051538716000602669e+00,-8.525834985433528246e+00,0.000000000000000000e+00,3.493804791083059857e+00,5.689905870247217834e+00
7.174840291138357884e+01,-6.647500934132845885e+01,-1.236649264131970627e+00,2.917789882185628958e+00,-8.526391125643218771e+00,0.000000000000000000e+00,3.552351854696874423e+00,5.689913413011743692e+00
7.203762652832203628e+01,-6.733804178510462179e+01,-1.236668694656131384e+00,3.135928599273098083e+00,-8.525483991335931933e+00,0.000000000000000000e+00,3.532606178509319683e+00,5.689909482569293075e+00
7.234397336282908952e+01,-6.818612628660179098e+01,-1.235219519689109813e+00,3.362914968531612203e+00,-8.526843389904364301e+00,0.000000000000000000e+00,3.479786996375503261e+00,5.689945474911877632e+00
7.263793531137939397e+01,-6.903858469925390295e+01,-1.234174922373403316e+00,2.906548884220618856e+00,-8.525200291427093902e+00,0.000000000000000000e+00,3.532190223537483575e+00,5.689926852539800350e+00
7.293311068597218139e+01,-6.988347873735773419e+01,-1.236595555483973818e+00,2.841465461768812872e+00,-8.524854399177430153e+00,0.000000000000000000e+00,3.532805220764795529e+00,5.689909543323534713e+00
7.322350160834551502e+01,-7.073999570689638006e+01,-1.236680677066226197e+00,3.206617960295425007e+00,-8.521360886794720813e+00,0.000000000000000000e+00,3.501235114192886577e+00,5.689863061591132976e+00
7.352654619422111182e+01,-7.159257378820349516e+01,-1.235472353926188038e+00,3.019000371112560366e+00,-8.524022232996287585e+00,0.000000000000000000e+00,3.495791564512764182e+00,5.689881186843583905e+00
7.382431122925095224e+01,-7.244606977744155074e+01,-1.235503960632604370e+00,2.868246184990602465e+00,-8.526301544506933894e+00,0.000000000000000000e+00,3.519856007214450688e+00,5.689887975509497764e+00
7.411352504893405069e+01,-7.330083455958454408e+01,-1.235917142583685902e+00,3.035492712348570432e+00,-8.526039785619255795e+00,0.000000000000000000e+00,3.508546075231968597e+00,5.689897500167386823e+00
7.441758801862305006e+01,-7.415430468002524833e+01,-1.236542284416327409e+00,2.919549339102565533e+00,-8.526742091048728156e+00,0.000000000000000000e+00,3.509641098017878935e+00,5.689863125913282360e+00
7.470783269225529466e+01,-7.500492887762784733e+01,-1.236717042626812813e+00,2.666277037226961522e+00,-8.525193999896767849e+00,0.000000000000000000e+00,3.491828758102453190e+00,5.689885216788010069e+00
7.500866358027923297e+01,-7.585871758931088493e+01,-1.236070506158854387e+00,3.056301375995095437e+00,-8.524109890685402036e+00,0.000000000000000000e+00,3.478954452975874467e+00,5.689887407302641975e+00
7.529817671979054694e+01,-7.671663170789329911e+01,-1.237352616923999893e+00,2.696726916840776589e+00,-8.522556624757397614e+00,0.000000000000000000e+00,3.530050850058965128e+00,5.689924797066285400e+00
7.559875195455512653e+01,-7.755822403415807287e+01,-1.236441368948918429e+00,3.013961600445999700e+00,-8.526034378622519228e+00,0.000000000000000000e+00,3.525022251867687473e+00,5.689900626827917307e+00
7.589156593942600182e+01,-7.841273091200359602e+01,-1.236773946697578230e+00,2.976241648407892182e+00,-8.525444040349805519e+00,0.000000000000000000e+00,3.462234451053210815e+00,5.689825350832569129e+00
7.619277754221708676e+01,-7.926404746756082886e+01,-1.236849997878522789e+00,3.036751411591103178e+00,-8.525107097375778764e+00,0.000000000000000000e+00,3.446778808890800239e+00,5.689897459974269545e+00
7.649016635521158491e+01,-8.011426654785000778e+01,-1.235913457429269169e+00,2.891131871784696106e+00,-8.526086755891697067e+00,0.000000000000000000e+00,3.530951958512008382e+00,5.689889332661175914e+00
7.678290898780865348e+01,-8.097331335416227205e+01,-1.236262609860572681e+00,2.922759830035492890e+00,-8.526045601879975067e+00,0.000000000000000000e+00,3.553345552856351119e+00,5.689877352675520861e+00
7.708037511538255160e+01,-8.182265533132400037e+01,-1.236126858102274850e+00,3.104857970432880254e+00,-8.524184182768886231e+00,0.000000000000000000e+00,3.490684267859932799e+00,5.689837566790409973e+00
7.737933383542325316e+01,-8.267265639598399218e+01,-1.236734635962746909e+00,2.970368676175307421e+00,-8.527198191536134786e+00,0.000000000000000000e+00,3.485760484645411328e+00,5.689872749483872560e+00
7.767896057737939941e+01,-8.353249475331814722e+01,-1.235747346940578861e+00,2.871196171137098130e+00,-8.525892590689464257e+00,0.000000000000000000e+00,3.492898365648833714e+00,5.689864364604822811e+00
