1.291904957762078823e+02,-4.785909122472125077e+00,-4.149315942844910232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.285660417846039536e+02,-3.796657454895446371e+00,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.279415877930000107e+02,-2.807405787318767665e+00,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.273171338013960678e+02,-1.818154119742088959e+00,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.266926798097921250e+02,-8.289024521654103639e-01,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.260682258181881821e+02,1.603492154112682311e-01,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.254437718265842392e+02,1.149600882987946715e+00,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.248193178349802963e+02,2.138852550564625421e+00,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.241948638433763534e+02,3.128104218141304127e+00,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.235704098517724105e+02,4.117355885717982389e+00,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.229459558601684677e+02,5.106607553294661095e+00,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.223215018685645248e+02,6.095859220871339801e+00,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.216970478769605819e+02,7.085110888448018507e+00,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.210725938853566390e+02,8.074362556024697213e+00,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.204481398937526961e+02,9.063614223601375031e+00,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.198236859021487533e+02,1.005286589117805285e+01,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.191992319105448104e+02,1.104211755875473067e+01,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.185747779189408675e+02,1.203136922633140848e+01,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.179503239273369246e+02,1.302062089390808630e+01,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.173258699357329817e+02,1.400987256148476412e+01,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.167014159441290388e+02,1.499912422906144194e+01,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
1.160769619525250960e+02,1.598837589663811976e+01,-4.149315942844910232e+00,-6.244539916039387073e+00,9.892516675766785283e+00,0.000000000000000000e+00,4.685047849059744252e+00,4.038892320406272773e+00
