2.890955264622258269e+01,-3.640156815634524534e+00,7.078363118913286733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256448133166267578e+00,3.435029333334302937e+00
2.928797773768295798e+01,-3.316310671473754912e+00,7.078363118913286733e-01,3.784250914603752403e+00,3.238461441607696223e+00,0.000000000000000000e+00,2.256448133166267578e+00,3.435029333334302937e+00
2.966640282914333326e+01,-2.992464527312985290e+00,7.078363118913286733e-01,3.784250914603752403e+00,3.238461441607696223e+00,0.000000000000000000e+00,2.256448133166267578e+00,3.435029333334302937e+00
3.004482792060370855e+01,-2.668618383152215667e+00,7.078363118913286733e-01,3.784250914603752403e+00,3.238461441607696223e+00,0.000000000000000000e+00,2.256448133166267578e+00,3.435029333334302937e+00
3.042325301206408383e+01,-2.344772238991446045e+00,7.078363118913286733e-01,3.784250914603752403e+00,3.238461441607696223e+00,0.000000000000000000e+00,2.256448133166267578e+00,3.435029333334302937e+00
3.080167810352445912e+01,-2.020926094830676423e+00,7.078363118913286733e-01,3.784250914603752403e+00,3.238461441607696223e+00,0.000000000000000000e+00,2.256448133166267578e+00,3.435029333334302937e+00
3.118010319498483440e+01,-1.697079950669906800e+00,7.078363118913286733e-01,3.784250914603752403e+00,3.238461441607696223e+00,0.000000000000000000e+00,2.256448133166267578e+00,3.435029333334302937e+00
3.155852828644520969e+01,-1.373233806509137178e+00,7.078363118913286733e-01,3.784250914603752403e+00,3.238461441607696223e+00,0.000000000000000000e+00,2.256448133166267578e+00,3.435029333334302937e+00
3.193695337790558497e+01,-1.049387662348367556e+00,7.078363118913286733e-01,3.784250914603752403e+00,3.238461441607696223e+00,0.000000000000000000e+00,2.256448133166267578e+00,3.435029333334302937e+00
3.231537846936596026e+01,-7.255415181875979336e-01,7.078363118913286733e-01,3.784250914603752403e+00,3.238461441607696223e+00,0.000000000000000000e+00,2.256448133166267578e+00,3.435029333334302937e+00
