6.951461647480097383e+01,4.669433590182245020e+00,-2.598297783120238069e+00,3.526784261659869375e-03,8.803627620109390607e-05,0.000000000000000000e+00,4.239761811214313170e+00,4.136970344179158765e+00
6.890957676435236579e+01,4.271515099072344945e+00,-2.598252834595825345e+00,-6.077243713686689475e+00,-3.653829648333418945e+00,0.000000000000000000e+00,4.252830766206106894e+00,4.136972271726599537e+00
6.830448832353613398e+01,3.929210400446627283e+00,-2.598305782435901712e+00,-6.044373563650674797e+00,-3.653853594542466610e+00,0.000000000000000000e+00,4.256086917968765704e+00,4.136971089070817342e+00
6.769942426709140193e+01,3.509628326285805677e+00,-2.598340139604017107e+00,-6.065822042430095706e+00,-3.653881802691170133e+00,0.000000000000000000e+00,4.224948110352566566e+00,4.136973100462004282e+00
6.709452180266950450e+01,3.155637936963949119e+00,-2.598328571287817468e+00,-6.041141347017309648e+00,-3.653904989055174912e+00,0.000000000000000000e+00,4.237994755887603660e+00,4.136967164951690812e+00
6.648936852718006207e+01,2.792166025141522123e+00,-2.598298007840880608e+00,-6.045800009103578176e+00,-3.653858304503491805e+00,0.000000000000000000e+00,4.247867886723333264e+00,4.136970867074463598e+00
6.588434366297759937e+01,2.420905218542972470e+00,-2.598277161362988696e+00,-6.058092657234172229e+00,-3.653842872748428672e+00,0.000000000000000000e+00,4.249707036654274184e+00,4.136974223554938490e+00
6.527917391331766339e+01,2.056776810266176980e+00,-2.598294588216658152e+00,-6.057367070999061909e+00,-3.653950080885742580e+00,0.000000000000000000e+00,4.249088721995676998e+00,4.136967947350727925e+00
6.467415025305386678e+01,1.717785556748682163e+00,-2.598275455142307511e+00,-6.041957116139642814e+00,-3.653888576796317622e+00,0.000000000000000000e+00,4.251933164919432961e+00,4.136971641171999892e+00
6.406885804738895729e+01,1.333524730275007952e+00,-2.598285093842645388e+00,-6.051642688515187274e+00,-3.653909149698083336e+00,0.000000000000000000e+00,4.242705070515290444e+00,4.136974268575909441e+00
6.346403777957185355e+01,9.632601088177417115e-01,-2.598277221919388147e+00,-6.068599244736623710e+00,-3.653926725850340507e+00,0.000000000000000000e+00,4.251796498662970158e+00,4.136977926529548988e+00
6.285894789302908237e+01,5.831063619513566776e-01,-2.598321692370331171e+00,-6.042517042198015886e+00,-3.653848077007324502e+00,0.000000000000000000e+00,4.271990862238301823e+00,4.136972385960109300e+00
6.225412815115576137e+01,2.416143405868730054e-01,-2.598243002699361259e+00,-6.067763172615002532e+00,-3.653845178762378243e+00,0.000000000000000000e+00,4.261368020166650616e+00,4.136967973457228887e+00
6.164895179373109357e+01,-1.278387397084884414e-01,-2.598319395736366388e+00,-6.039085251470258875e+00,-3.653920579976007499e+00,0.000000000000000000e+00,4.230581326113987295e+00,4.136972728195040361e+00
6.104395934326032602e+01,-4.884603421877940499e-01,-2.598275156683933051e+00,-6.029442526131261637e+00,-3.653921211339211883e+00,0.000000000000000000e+00,4.250769282578234609e+00,4.136965254818528059e+00
6.043868678942622807e+01,-8.696220023257755782e-01,-2.598324487085542867e+00,-6.043417538088044161e+00,-3.653905286702466615e+00,0.000000000000000000e+00,4.261355369589494124e+00,4.136973857727403114e+00
