7.491885294596563938e+01,2.942164641874687092e+01,-3.395957454758852467e+00,8.142483392309404419e-03,-5.521111757106504972e-05,0.000000000000000000e+00,4.413502222526023644e+00,6.713949247600158543e+00
7.313609642241195274e+01,2.988474861692654017e+01,-3.395961317302946370e+00,-1.782647979414992179e+01,4.635134949649131642e+00,0.000000000000000000e+00,4.415705259316532683e+00,6.713952393759650583e+00
7.135334494292533236e+01,3.034785985681351050e+01,-3.395964150964696948e+00,-1.782623063990640588e+01,4.635138074495513294e+00,0.000000000000000000e+00,4.409656084978665014e+00,6.713974507007332448e+00
6.957057998571698931e+01,3.081153695508829671e+01,-3.395964632202965738e+00,-1.783036694664762578e+01,4.635193813595329893e+00,0.000000000000000000e+00,4.412384279891936600e+00,6.713953865492339190e+00
6.778783374331709410e+01,3.127517479869201367e+01,-3.395961988808148035e+00,-1.782849347058125389e+01,4.635257819756298581e+00,0.000000000000000000e+00,4.413777202088717821e+00,6.713961436595500487e+00
6.600506810598974994e+01,3.173940757132110235e+01,-3.395963151827660731e+00,-1.782908593903535888e+01,4.635157771548089833e+00,0.000000000000000000e+00,4.412799201502522806e+00,6.713954313551275810e+00
6.422229465616037203e+01,3.220211871100286061e+01,-3.395963122803390632e+00,-1.782686008992551407e+01,4.635185245060518433e+00,0.000000000000000000e+00,4.412854107062353037e+00,6.713945574596543509e+00
6.243956002015211482e+01,3.266571282235075557e+01,-3.395963754920658495e+00,-1.782672390819227459e+01,4.635154637713254644e+00,0.000000000000000000e+00,4.411590989749980984e+00,6.713940721428559577e+00
6.065679132131303675e+01,3.312934109458095122e+01,-3.395958373362205407e+00,-1.782413496759127369e+01,4.635129779495961166e+00,0.000000000000000000e+00,4.417751814417685274e+00,6.713954178343039203e+00
5.887401596486719058e+01,3.359305444710423671e+01,-3.395960734890766552e+00,-1.782610324791500034e+01,4.635309476228670178e+00,0.000000000000000000e+00,4.410361489116350064e+00,6.713956247807480793e+00
5.709126402513150111e+01,3.405576855939080616e+01,-3.395960903555770294e+00,-1.782512271230672241e+01,4.635239241096614116e+00,0.000000000000000000e+00,4.411443705226569811e+00,6.713942099530705754e+00
5.530848717055749830e+01,3.451967599913583484e+01,-3.395963136079020117e+00,-1.783216546323241758e+01,4.635306674755105938e+00,0.000000000000000000e+00,4.410255770802889330e+00,6.713964892807617879e+00
5.352573434122630402e+01,3.498338875401478276e+01,-3.395962186606550137e+00,-1.782904244795141580e+01,4.635198021225356513e+00,0.000000000000000000e+00,4.411903974852497967e+00,6.713946110522796218e+00
5.174298034481335407e+01,3.544684523499099527e+01,-3.395962192740447971e+00,-1.782831780635352459e+01,4.635188804655782313e+00,0.000000000000000000e+00,4.418921392263339243e+00,6.713958154544653389e+00
4.996022093134566688e+01,3.591111200419897642e+01,-3.395960244638355885e+00,-1.783144447929496934e+01,4.635173464078964578e+00,0.000000000000000000e+00,4.414665811390754868e+00,6.713962402688218312e+00
4.817744269939460366e+01,3.637382406043118976e+01,-3.395962871177600650e+00,-1.782883787982436985e+01,4.635381117200966017e+00,0.000000000000000000e+00,4.412635381378290589e+00,6.713948978633613507e+00
4.639469939224331796e+01,3.683766258474901889e+01,-3.395959310872686210e+00,-1.783048376973417604e+01,4.635128862366322267e+00,0.000000000000000000e+00,4.414281473653364429e+00,6.713957084770717287e+00
4.461192709718150695e+01,3.730139201456407960e+01,-3.395959362691480798e+00,-1.783101678961279646e+01,4.635314153474232590e+00,0.000000000000000000e+00,4.411819053888279996e+00,6.713980620272161026e+00
4.282916531725563658e+01,3.776401624546209490e+01,-3.395963302044995746e+00,-1.782740009767618261e+01,4.635224425760585021e+00,0.000000000000000000e+00,4.413468304137314391e+00,6.713972759600125073e+00
4.104641235847435610e+01,3.822860763520438354e+01,-3.395961882893676176e+00,-1.782741175710451387e+01,4.635092513614816667e+00,0.000000000000000000e+00,4.409618953234518912e+00,6.713945771482003444e+00
3.926363718506503631e+01,3.869121749473131189e+01,-3.395961566970519652e+00,-1.782417195476381266e+01,4.635161932118947448e+00,0.000000000000000000e+00,4.414916621385652107e+00,6.713948492062020712e+00
3.748089745218449309e+01,3.915521335115269608e+01,-3.395962269415042201e+00,-1.783224703128502142e+01,4.635173744096969806e+00,0.000000000000000000e+00,4.413540705897641914e+00,6.713946225513281796e+00
3.569813679719354838e+01,3.961894950841573859e+01,-3.395961752603543271e+00,-1.783110674598042777e+01,4.635182929515963224e+00,0.000000000000000000e+00,4.415101116752700783e+00,6.713949416170361673e+00
3.391537216044056180e+01,4.008199630792719148e+01,-3.395961503276067273e+00,-1.782828372721954580e+01,4.635308537642155891e+00,0.000000000000000000e+00,4.414627984843251696e+00,6.713964439647248206e+00
3.213262786806020443e+01,4.054569450630549454e+01,-3.395959409669233597e+00,-1.782638568291001135e+01,4.635118501516843459e+00,0.000000000000000000e+00,4.413461016407603132e+00,6.713972481678924353e+00
3.034984426957081638e+01,4.100929000262649282e+01,-3.395963036486951303e+00,-1.783006145708871415e+01,4.635176898934330936e+00,0.000000000000000000e+00,4.409010182231307695e+00,6.713945049740962290e+00
2.856708983621584963e+01,4.147267405566000065e+01,-3.395960232885992802e+00,-1.782760564898234534e+01,4.635253713262065034e+00,0.000000000000000000e+00,4.414030695307965324e+00,6.713950837685184858e+00
2.678433133311949632e+01,4.193619899091863346e+01,-3.395957672230779600e+00,-1.782532375002249836e+01,4.635093935595800296e+00,0.000000000000000000e+00,4.409813889270086662e+00,6.713938644686717083e+00
2.500157385598254933e+01,4.239998051578555760e+01,-3.395962948619877686e+00,-1.782928456328893319e+01,4.635239394597371998e+00,0.000000000000000000e+00,4.412754847272714720e+00,6.713950541535623096e+00
2.321880864187132687e+01,4.286333399105309638e+01,-3.395962686489712112e+00,-1.782776054306926738e+01,4.635053978209446868e+00,0.000000000000000000e+00,4.412680332835691388e+00,6.713949905132733598e+00
