9.318896565119386821e+01,-4.294077378598923467e+00,-1.149039606379844924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.349923188054773959e+01,-4.985584371471736276e+00,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.380949810990161097e+01,-5.677091364344549085e+00,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.411976433925548235e+01,-6.368598357217361894e+00,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.443003056860935374e+01,-7.060105350090174703e+00,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.474029679796322512e+01,-7.751612342962987512e+00,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.505056302731709650e+01,-8.443119335835799433e+00,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.536082925667096788e+01,-9.134626328708613130e+00,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.567109548602483926e+01,-9.826133321581426827e+00,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.598136171537871064e+01,-1.051764031445424052e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.629162794473258202e+01,-1.120914730732705422e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.660189417408645340e+01,-1.190065430019986792e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.691216040344032479e+01,-1.259216129307268162e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.722242663279419617e+01,-1.328366828594549531e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.753269286214806755e+01,-1.397517527881830901e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.784295909150193893e+01,-1.466668227169112271e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.815322532085581031e+01,-1.535818926456393640e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.846349155020968169e+01,-1.604969625743675010e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.877375777956355307e+01,-1.674120325030956380e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.908402400891742445e+01,-1.743271024318237750e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.939429023827129583e+01,-1.812421723605519119e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
9.970455646762516722e+01,-1.881572422892800489e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.000148226969790386e+02,-1.950723122180081859e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.003250889263329100e+02,-2.019873821467363229e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.006353551556867814e+02,-2.089024520754644598e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.009456213850406527e+02,-2.158175220041925968e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.012558876143945241e+02,-2.227325919329207338e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.015661538437483955e+02,-2.296476618616488707e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.018764200731022669e+02,-2.365627317903770077e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.021866863024561383e+02,-2.434778017191051447e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.024969525318100096e+02,-2.503928716478332817e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.028072187611638810e+02,-2.573079415765614186e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.031174849905177524e+02,-2.642230115052895556e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.034277512198716238e+02,-2.711380814340176926e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.037380174492254952e+02,-2.780531513627458295e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.040482836785793666e+02,-2.849682212914739665e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.043585499079332379e+02,-2.918832912202021035e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.046688161372871093e+02,-2.987983611489302405e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
1.049790823666409807e+02,-3.057134310776583774e+01,-1.149039606379844924e+00,3.102662293538732907e+00,-6.915069928728127202e+00,0.000000000000000000e+00,5.256918839536907306e+00,3.446266061302837969e+00
