1.003752651769625572e+02,2.601328004964752694e+01,-1.588780622845654245e+00,-4.667592100298180727e-06,-4.369981801173414175e-08,0.000000000000000000e+00,5.991717649185448025e+00,3.000000038225620891e+00
1.003593089642072727e+02,2.512614543035777714e+01,-1.588780624026749244e+00,-1.595669876264739218e-01,-8.871346501132654438e+00,0.000000000000000000e+00,5.991706107017490623e+00,3.000000074322925148e+00
1.003433527513642076e+02,2.423901077429011153e+01,-1.588780623497295430e+00,-1.595666593749876516e-01,-8.871346716886227668e+00,0.000000000000000000e+00,5.991743170759092685e+00,2.999999951181298474e+00
1.003273965386025282e+02,2.335187614087803354e+01,-1.588780623426182981e+00,-1.595611116762511439e-01,-8.871346436085836729e+00,0.000000000000000000e+00,5.991746414459321102e+00,2.999999895361671776e+00
1.003114403258612413e+02,2.246474141786259082e+01,-1.588780623810315706e+00,-1.595604716944813983e-01,-8.871346545793029392e+00,0.000000000000000000e+00,5.991688814397403640e+00,2.999999961499750345e+00
1.002954841130977428e+02,2.157760675149778251e+01,-1.588780622957884914e+00,-1.595614214937857156e-01,-8.871346624419105709e+00,0.000000000000000000e+00,5.991729940299936885e+00,2.999999916929805277e+00
1.002795279002737203e+02,2.069047206698343899e+01,-1.588780622369456497e+00,-1.595599716979146931e-01,-8.871346715122159665e+00,0.000000000000000000e+00,5.991724437936370329e+00,2.999999937810116979e+00
1.002635716874853955e+02,1.980333741636089684e+01,-1.588780623134077752e+00,-1.595632646967233004e-01,-8.871346468003970642e+00,0.000000000000000000e+00,5.991738471533247790e+00,3.000000170468744454e+00
1.002476154747560031e+02,1.891620283070328767e+01,-1.588780623696325334e+00,-1.595605034016206181e-01,-8.871346471310596726e+00,0.000000000000000000e+00,5.991725051620895748e+00,2.999999933530566043e+00
1.002316592619443014e+02,1.802906811909755547e+01,-1.588780623425498195e+00,-1.595613401081368288e-01,-8.871346596146606700e+00,0.000000000000000000e+00,5.991723909412594473e+00,2.999999763583501622e+00
1.002157030491726886e+02,1.714193346238193172e+01,-1.588780623411202519e+00,-1.595633351692901380e-01,-8.871346648466502671e+00,0.000000000000000000e+00,5.991695497386003488e+00,3.000000211664901162e+00
