7.901991948014227773e+01,5.419437137291524920e+01,-1.599560938072428717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.898924699948373984e+01,5.312833851759222625e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.895857451882520195e+01,5.206230566226920331e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.892790203816666406e+01,5.099627280694618037e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.889722955750812616e+01,4.993023995162315742e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.886655707684958827e+01,4.886420709630013448e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.883588459619105038e+01,4.779817424097711154e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.880521211553251248e+01,4.673214138565408859e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.877453963487397459e+01,4.566610853033106565e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.874386715421543670e+01,4.460007567500804271e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.871319467355689881e+01,4.353404281968501977e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.868252219289836091e+01,4.246800996436199682e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.865184971223982302e+01,4.140197710903897388e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.862117723158128513e+01,4.033594425371595094e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.859050475092274723e+01,3.926991139839292799e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.855983227026420934e+01,3.820387854306990505e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.852915978960567145e+01,3.713784568774688211e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.849848730894713356e+01,3.607181283242385916e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.846781482828859566e+01,3.500577997710083622e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.843714234763005777e+01,3.393974712177781328e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.840646986697151988e+01,3.287371426645479033e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.837579738631298198e+01,3.180768141113176739e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.834512490565444409e+01,3.074164855580874445e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.831445242499590620e+01,2.967561570048572150e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.828377994433736831e+01,2.860958284516269856e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.825310746367883041e+01,2.754354998983967562e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.822243498302029252e+01,2.647751713451665267e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.819176250236175463e+01,2.541148427919362973e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.816109002170321673e+01,2.434545142387060679e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.813041754104467884e+01,2.327941856854758385e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.809974506038614095e+01,2.221338571322456090e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.806907257972760306e+01,2.114735285790153796e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.803840009906906516e+01,2.008132000257851502e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.800772761841052727e+01,1.901528714725549207e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.797705513775198938e+01,1.794925429193246913e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.794638265709345148e+01,1.688322143660944619e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.791571017643491359e+01,1.581718858128642324e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.788503769577637570e+01,1.475115572596340030e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.785436521511783781e+01,1.368512287064037736e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.782369273445929991e+01,1.261909001531735441e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.779302025380076202e+01,1.155305715999433147e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.776234777314222413e+01,1.048702430467130853e+01,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.773167529248368623e+01,9.420991449348285585e+00,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.770100281182514834e+01,8.354958594025262641e+00,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.767033033116661045e+01,7.288925738702239698e+00,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
7.763965785050807256e+01,6.222892883379216755e+00,-1.599560938072428717e+00,-3.067248065853537820e-01,-1.066032855323022943e+01,0.000000000000000000e+00,6.756137172358763543e+00,3.000000000000000000e+00
