1.399582588805188266e+01,1.571090707193528502e+01,8.316363753989343133e-01,2.143866580684344880e-01,-2.580939482780468877e-02,0.000000000000000000e+00,2.713210592721160719e+00,4.436137850810903061e+00
1.457396838035734810e+01,1.639480308561432054e+01,8.249515089437814419e-01,6.493483485677545630e+00,6.728838832702755290e+00,0.000000000000000000e+00,2.723273668695663563e+00,4.436238395716765481e+00
1.529042387572573958e+01,1.707351736928170283e+01,8.262920915230105301e-01,6.245975884373584641e+00,6.716332498733686762e+00,0.000000000000000000e+00,2.691122492766310881e+00,4.436242039511403057e+00
1.586559403251228062e+01,1.773969992611498014e+01,8.295508227732070194e-01,6.450211653556660707e+00,6.736564934341255473e+00,0.000000000000000000e+00,2.670044611738927376e+00,4.436177122800068595e+00
1.655078431887803347e+01,1.841671931483686109e+01,8.300027781310920227e-01,6.285474503462943119e+00,6.708134968926602326e+00,0.000000000000000000e+00,2.678628776802855160e+00,4.436247146729731305e+00
1.710343926520060620e+01,1.908467577033861318e+01,8.261110793358034110e-01,6.852506299313877669e+00,6.727366826705583946e+00,0.000000000000000000e+00,2.687754690910691746e+00,4.436179326281776802e+00
1.771712859647019300e+01,1.976138992759383939e+01,8.253960033315751454e-01,6.114632777517315709e+00,6.753286299913510149e+00,0.000000000000000000e+00,2.703491543207229064e+00,4.436454658858310474e+00
1.834774102959793751e+01,2.044089950333342287e+01,8.247797175563170713e-01,6.118897607202065991e+00,6.733953907788579940e+00,0.000000000000000000e+00,2.695024757984661345e+00,4.436329242706474218e+00
1.897927675535920145e+01,2.109412128538057374e+01,8.238770124939577277e-01,6.130773097074576405e+00,6.734004033464479733e+00,0.000000000000000000e+00,2.688835950761864435e+00,4.436254706384278101e+00
1.960972296474614396e+01,2.177744608331559917e+01,8.285387548931952839e-01,6.806921158808543204e+00,6.738197236436378468e+00,0.000000000000000000e+00,2.712007538344315183e+00,4.436130522861975400e+00
2.016603621669168689e+01,2.245650461375011986e+01,8.319477421341597845e-01,5.853063957865288103e+00,6.724108491117792852e+00,0.000000000000000000e+00,2.685336734968416295e+00,4.436176243985934242e+00
2.083497887037387741e+01,2.313170222270626297e+01,8.253750353821643904e-01,5.432133787025018812e+00,6.724059516359833566e+00,0.000000000000000000e+00,2.738452612988913959e+00,4.436205323933864797e+00
2.141074525673788997e+01,2.379215036162301544e+01,8.274007156548900399e-01,6.040494403611850416e+00,6.744616159397195609e+00,0.000000000000000000e+00,2.691384606442130956e+00,4.436008651944987946e+00
2.209090224673012059e+01,2.447772941124444301e+01,8.303270749077374946e-01,6.735544602571122752e+00,6.722032028741219634e+00,0.000000000000000000e+00,2.704106381775687407e+00,4.436285280514219664e+00
2.268241254266025919e+01,2.514942115969486380e+01,8.270307703091783758e-01,6.440547275800728499e+00,6.722501890440980787e+00,0.000000000000000000e+00,2.706724536356444943e+00,4.436259867276188373e+00
2.326307559353907450e+01,2.581730103520887099e+01,8.270605279528498999e-01,6.181756906796562312e+00,6.742704014509595112e+00,0.000000000000000000e+00,2.708171423178115766e+00,4.436215702365935876e+00
2.388261575442896145e+01,2.649998389111624775e+01,8.270243906594081373e-01,5.781520868919870715e+00,6.709563976357872939e+00,0.000000000000000000e+00,2.667000485913479491e+00,4.436358641518064694e+00
2.450346536893794536e+01,2.716703294394369195e+01,8.272290555117326472e-01,6.378352419369191395e+00,6.712235854680475455e+00,0.000000000000000000e+00,2.694058122000176692e+00,4.436107772045622788e+00
2.515638838757915607e+01,2.783418293552456291e+01,8.265494756842862722e-01,6.306700739357776975e+00,6.709654687978519938e+00,0.000000000000000000e+00,2.695906774407796469e+00,4.436306452807145639e+00
2.575673149229733383e+01,2.851860589651734657e+01,8.294007215543582889e-01,6.163144114353987568e+00,6.717768991263895373e+00,0.000000000000000000e+00,2.695018851064250764e+00,4.436302844727069150e+00
2.640543348708640181e+01,2.919208396239844205e+01,8.246350054389472994e-01,6.142581661157231920e+00,6.716340611074743450e+00,0.000000000000000000e+00,2.694346989674992976e+00,4.436297905768786798e+00
2.701364031216100869e+01,2.985490279673005531e+01,8.313003928295134015e-01,6.221288923613915500e+00,6.731009233167283057e+00,0.000000000000000000e+00,2.699618290227258299e+00,4.436305066121685847e+00
