6.384986040286551656e+01,7.881554222138888122e+01,-2.248762606224425475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
6.301342055591975821e+01,7.777687779093145082e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
6.217698070897399987e+01,7.673821336047402042e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
6.134054086202824152e+01,7.569954893001659002e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
6.050410101508248317e+01,7.466088449955915962e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
5.966766116813672483e+01,7.362222006910172922e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
5.883122132119096648e+01,7.258355563864429882e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
5.799478147424520813e+01,7.154489120818686843e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
5.715834162729944978e+01,7.050622677772943803e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
5.632190178035369144e+01,6.946756234727200763e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
5.548546193340793309e+01,6.842889791681457723e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
5.464902208646217474e+01,6.739023348635714683e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
5.381258223951641639e+01,6.635156905589971643e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
5.297614239257065805e+01,6.531290462544228603e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
5.213970254562489970e+01,6.427424019498485563e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
5.130326269867914135e+01,6.323557576452742524e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
5.046682285173338300e+01,6.219691133406999484e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
4.963038300478762466e+01,6.115824690361256444e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
4.879394315784186631e+01,6.011958247315513404e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
4.795750331089610796e+01,5.908091804269770364e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
4.712106346395034961e+01,5.804225361224027324e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
4.628462361700459127e+01,5.700358918178284284e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
4.544818377005883292e+01,5.596492475132541244e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
4.461174392311307457e+01,5.492626032086798205e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
4.377530407616731623e+01,5.388759589041055165e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
4.293886422922155788e+01,5.284893145995312125e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
4.210242438227579953e+01,5.181026702949569085e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
4.126598453533004118e+01,5.077160259903826045e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
4.042954468838428284e+01,4.973293816858083005e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
3.959310484143852449e+01,4.869427373812339965e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
3.875666499449276614e+01,4.765560930766596925e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
3.792022514754700779e+01,4.661694487720853886e+01,-2.248762606224425475e+00,-8.364398469457578145e+00,-1.038664430457429866e+01,0.000000000000000000e+00,6.991879851327334805e+00,3.782590481729616094e+00
