1.286037415067855534e+02,-2.190876297291957187e+01,-2.472205980038163720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.277580075707488021e+02,-2.257795533580202374e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.269122736347120508e+02,-2.324714769868447561e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.260665396986752995e+02,-2.391634006156692749e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.252208057626385482e+02,-2.458553242444937936e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.243750718266017969e+02,-2.525472478733183124e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.235293378905650457e+02,-2.592391715021428311e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.226836039545282944e+02,-2.659310951309673499e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.218378700184915431e+02,-2.726230187597918686e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.209921360824547918e+02,-2.793149423886163873e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.201464021464180405e+02,-2.860068660174409061e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.193006682103812892e+02,-2.926987896462654248e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.184549342743445379e+02,-2.993907132750899436e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.176092003383077866e+02,-3.060826369039144623e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.167634664022710353e+02,-3.127745605327389811e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.159177324662342841e+02,-3.194664841615634998e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.150719985301975328e+02,-3.261584077903879830e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.142262645941607815e+02,-3.328503314192124662e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.133805306581240302e+02,-3.395422550480369495e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.125347967220872789e+02,-3.462341786768614327e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.116890627860505276e+02,-3.529261023056859159e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.108433288500137763e+02,-3.596180259345103991e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.099975949139770250e+02,-3.663099495633348823e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.091518609779402738e+02,-3.730018731921593655e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.083061270419035225e+02,-3.796937968209838488e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.074603931058667712e+02,-3.863857204498083320e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.066146591698300199e+02,-3.930776440786328152e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.057689252337932686e+02,-3.997695677074572984e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.049231912977565173e+02,-4.064614913362817816e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.040774573617197660e+02,-4.131534149651062648e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.032317234256830147e+02,-4.198453385939307481e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.023859894896462635e+02,-4.265372622227552313e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.015402555536095122e+02,-4.332291858515797145e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
1.006945216175727609e+02,-4.399211094804041977e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
9.984878768153600959e+01,-4.466130331092286809e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
9.900305374549925830e+01,-4.533049567380531641e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
9.815731980946250701e+01,-4.599968803668776474e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
9.731158587342575572e+01,-4.666888039957021306e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
9.646585193738900443e+01,-4.733807276245266138e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
9.562011800135225315e+01,-4.800726512533510970e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
9.477438406531550186e+01,-4.867645748821755802e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
9.392865012927875057e+01,-4.934564985110000634e+01,-2.472205980038163720e+00,-8.457339360367464920e+00,-6.691923628824507198e+00,0.000000000000000000e+00,5.050841007142038208e+00,5.376278293351918869e+00
