9.672256755672033535e+01,1.729506868479553461e+01,-4.598712935981423833e+00,-1.638039659664879133e-04,5.658133007424704085e-06,0.000000000000000000e+00,4.333974656105639589e+00,4.225854694395480671e+00
9.646458207914912464e+01,1.955475838972385461e+01,-4.598713550352521828e+00,-2.579794624527723901e+00,2.259693699097845254e+01,0.000000000000000000e+00,4.333951934590215771e+00,4.225853992117776237e+00
9.620659660720846773e+01,2.181445120936161430e+01,-4.598713330485129092e+00,-2.579642688342709711e+00,2.259691194685350979e+01,0.000000000000000000e+00,4.333974220184613202e+00,4.225855099364648204e+00
9.594861112192924679e+01,2.407413090871122208e+01,-4.598713647419638839e+00,-2.579911546950876655e+00,2.259691163351698151e+01,0.000000000000000000e+00,4.333915951529787591e+00,4.225854210884915751e+00
9.569062564194977938e+01,2.633383428318269637e+01,-4.598712229657743400e+00,-2.579911042409404498e+00,2.259691787760548820e+01,0.000000000000000000e+00,4.333948668384952185e+00,4.225854807478397035e+00
9.543264016196560817e+01,2.859351969944648886e+01,-4.598712631509226156e+00,-2.579930898259400696e+00,2.259693059322392017e+01,0.000000000000000000e+00,4.333969096132730847e+00,4.225853480252223626e+00
9.517465469490701935e+01,3.085321445977607269e+01,-4.598713163096291190e+00,-2.579891011570876191e+00,2.259690521766380655e+01,0.000000000000000000e+00,4.333915377668551727e+00,4.225854942798504155e+00
9.491666921181546002e+01,3.311290437271835430e+01,-4.598711499550640625e+00,-2.579844499238834299e+00,2.259691333794263812e+01,0.000000000000000000e+00,4.333979404533487845e+00,4.225854183051254154e+00
9.465868372868419556e+01,3.537258659484992762e+01,-4.598712109016140914e+00,-2.579850834226331990e+00,2.259691910111673963e+01,0.000000000000000000e+00,4.333940644160048983e+00,4.225855893875139380e+00
9.440069824537305010e+01,3.763228188889146253e+01,-4.598713412494955577e+00,-2.579845402391775178e+00,2.259688319776415000e+01,0.000000000000000000e+00,4.333916511827224483e+00,4.225855811816344954e+00
9.414271277313925168e+01,3.989198091711872962e+01,-4.598713164657406871e+00,-2.579765900689669156e+00,2.259694680090756691e+01,0.000000000000000000e+00,4.333973430945391669e+00,4.225855225883107025e+00
9.388472729371704872e+01,4.215166118645286986e+01,-4.598712959177142956e+00,-2.579752509815781192e+00,2.259687966529639880e+01,0.000000000000000000e+00,4.334042911960996669e+00,4.225855102023934329e+00
9.362674181922866978e+01,4.441135914624265268e+01,-4.598713345180157397e+00,-2.579940909435045615e+00,2.259686959635449099e+01,0.000000000000000000e+00,4.334011296685884140e+00,4.225853022168122308e+00
9.336875633024354215e+01,4.667104586159437218e+01,-4.598712252819958657e+00,-2.579994344927393879e+00,2.259691598218399733e+01,0.000000000000000000e+00,4.333910961695216280e+00,4.225853720739400465e+00
9.311077085816458521e+01,4.893074839706955714e+01,-4.598713318514922932e+00,-2.579833528291398004e+00,2.259690722262707041e+01,0.000000000000000000e+00,4.333957268375953298e+00,4.225855296835613117e+00
9.285278537498687967e+01,5.119042644207843296e+01,-4.598712307799826426e+00,-2.579851053946708550e+00,2.259690549267133619e+01,0.000000000000000000e+00,4.333908613822583078e+00,4.225853793552864168e+00
9.259479990020520290e+01,5.345012248778662922e+01,-4.598713574978926744e+00,-2.579847120901473723e+00,2.259691590992817112e+01,0.000000000000000000e+00,4.333968693168625208e+00,4.225854196368615590e+00
9.233681441658900724e+01,5.570981394329728431e+01,-4.598712987794223217e+00,-2.579979670406755687e+00,2.259690490272342345e+01,0.000000000000000000e+00,4.333888786787840175e+00,4.225855308155974654e+00
9.207882893528395130e+01,5.796950256640249677e+01,-4.598712787497801990e+00,-2.579909521957192364e+00,2.259687511949798022e+01,0.000000000000000000e+00,4.333979031415119643e+00,4.225854355214480051e+00
9.182084345486131838e+01,6.022919690645836965e+01,-4.598713178317986205e+00,-2.579865368868538678e+00,2.259689921211258223e+01,0.000000000000000000e+00,4.333911110538093858e+00,4.225854934327862189e+00
9.156285798460407932e+01,6.248888965329381051e+01,-4.598713724697118366e+00,-2.579900022431439677e+00,2.259689283532403437e+01,0.000000000000000000e+00,4.333880486783507457e+00,4.225855075331196531e+00
9.130487250514849507e+01,6.474857913387954511e+01,-4.598713022824942875e+00,-2.579791628373142576e+00,2.259691831622937030e+01,0.000000000000000000e+00,4.333965925172183375e+00,4.225854368385798310e+00
9.104688702354822283e+01,6.700828766461887653e+01,-4.598714109973660591e+00,-2.579846502656385265e+00,2.259692975274657911e+01,0.000000000000000000e+00,4.334001623608462417e+00,4.225854069046667050e+00
9.078890153640185190e+01,6.926797521410078673e+01,-4.598712754867601227e+00,-2.579835849488303801e+00,2.259690833034974133e+01,0.000000000000000000e+00,4.334009464990347560e+00,4.225854476201816645e+00
9.053091606482634290e+01,7.152766316502371069e+01,-4.598712395226189464e+00,-2.579880266408800971e+00,2.259692674829590686e+01,0.000000000000000000e+00,4.333884200602844849e+00,4.225853812638360907e+00
9.027293058404289638e+01,7.378735681289091985e+01,-4.598712060346251462e+00,-2.579793133725591492e+00,2.259689865905792416e+01,0.000000000000000000e+00,4.333965576764852834e+00,4.225854615428204397e+00
9.001494510542561045e+01,7.604703976744040972e+01,-4.598712508225797357e+00,-2.579877855118331009e+00,2.259690961730520797e+01,0.000000000000000000e+00,4.333882029210037068e+00,4.225854313452630073e+00
8.975695961992860816e+01,7.830673241205154511e+01,-4.598713271730912489e+00,-2.579936166454590118e+00,2.259690637205624597e+01,0.000000000000000000e+00,4.333951097993302248e+00,4.225853575762368308e+00
8.949897415468170436e+01,8.056642002140090142e+01,-4.598713064699090580e+00,-2.579909025509845133e+00,2.259689598186941595e+01,0.000000000000000000e+00,4.333952937784242287e+00,4.225854178436574848e+00
8.924098866272179009e+01,8.282611440853756335e+01,-4.598712371088668149e+00,-2.579803914407435173e+00,2.259691264857990589e+01,0.000000000000000000e+00,4.333968350092232136e+00,4.225854564971244898e+00
8.898300318793980068e+01,8.508580957252955557e+01,-4.598712142943725212e+00,-2.579796496913533410e+00,2.259694392405384278e+01,0.000000000000000000e+00,4.333992990153741509e+00,4.225854242314399656e+00
8.872501771104697355e+01,8.734550001950140086e+01,-4.598712946662411483e+00,-2.579909721268903500e+00,2.259692780491759478e+01,0.000000000000000000e+00,4.333986591968362667e+00,4.225854194288820587e+00
8.846703223122673876e+01,8.960518905458849304e+01,-4.598712939302364688e+00,-2.579822666359610661e+00,2.259693682441404050e+01,0.000000000000000000e+00,4.333982113979280903e+00,4.225854201540229838e+00
8.820904674946299906e+01,9.186487855219677101e+01,-4.598712218052254386e+00,-2.579942697948371055e+00,2.259692832520964600e+01,0.000000000000000000e+00,4.334077428233757523e+00,4.225853671331492478e+00
8.795106126993270834e+01,9.412458045852906707e+01,-4.598712859037602740e+00,-2.579854264045448708e+00,2.259693060797325614e+01,0.000000000000000000e+00,4.333930429282069063e+00,4.225854713916076477e+00
8.769307579716119960e+01,9.638426038005165708e+01,-4.598713168434811038e+00,-2.579793027075005796e+00,2.259692118028663543e+01,0.000000000000000000e+00,4.333914965952611276e+00,4.225854813647029751e+00
8.743509031350997418e+01,9.864395929207016422e+01,-4.598713216781256996e+00,-2.579910634552723181e+00,2.259690606027409743e+01,0.000000000000000000e+00,4.333870871706646533e+00,4.225855145672869462e+00
8.717710482894956669e+01,1.009036434299698612e+02,-4.598712418424359960e+00,-2.579753434384546740e+00,2.259689539667029123e+01,0.000000000000000000e+00,4.333947497278345828e+00,4.225853848135582957e+00
8.691911935329832772e+01,1.031633425104648154e+02,-4.598712806209707793e+00,-2.579868825379969977e+00,2.259693406303410157e+01,0.000000000000000000e+00,4.333918722186878014e+00,4.225852807539972389e+00
8.666113388017312502e+01,1.054230376786486829e+02,-4.598713352913803121e+00,-2.579972093280794798e+00,2.259687693229264838e+01,0.000000000000000000e+00,4.333969292392223949e+00,4.225853534239746523e+00
8.640314839612398146e+01,1.076827203419286860e+02,-4.598713520692184531e+00,-2.579817298463667807e+00,2.259691259748285219e+01,0.000000000000000000e+00,4.334041532705350086e+00,4.225854339662842740e+00
8.614516292420837829e+01,1.099424176519050889e+02,-4.598712709632769347e+00,-2.579856161192386921e+00,2.259691158871359207e+01,0.000000000000000000e+00,4.333883447354134333e+00,4.225854242682561157e+00
8.588717743663981707e+01,1.122021033400594945e+02,-4.598711906311586439e+00,-2.579970896593970942e+00,2.259694867056516898e+01,0.000000000000000000e+00,4.333996166479838763e+00,4.225854764449664458e+00
8.562919196578403103e+01,1.144618003709349665e+02,-4.598712231756058699e+00,-2.579927950474757203e+00,2.259690860511421917e+01,0.000000000000000000e+00,4.334011261940799109e+00,4.225853364086295194e+00
8.537120647976261978e+01,1.167214857562029664e+02,-4.598712861979381117e+00,-2.579807240774142585e+00,2.259692117090627761e+01,0.000000000000000000e+00,4.333954995319654557e+00,4.225854127464756083e+00
8.511322100017207504e+01,1.189811799448559810e+02,-4.598712110188882818e+00,-2.579929866367218327e+00,2.259693790128054047e+01,0.000000000000000000e+00,4.333981386416079218e+00,4.225855055996666110e+00
8.485523551774581108e+01,1.212408781279857095e+02,-4.598712699876138288e+00,-2.579861844007325544e+00,2.259691329220792610e+01,0.000000000000000000e+00,4.333955702891035600e+00,4.225854465573110730e+00
8.459725004541803628e+01,1.235005624418122210e+02,-4.598712143688938880e+00,-2.579845803067118748e+00,2.259692501440266810e+01,0.000000000000000000e+00,4.333952199571942998e+00,4.225854161268848053e+00
8.433926456523624893e+01,1.257602506884736471e+02,-4.598712724417998388e+00,-2.579865950483299475e+00,2.259695131476750518e+01,0.000000000000000000e+00,4.333938362678046552e+00,4.225854775549770181e+00
